Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-29,00:15,31.4,31.3,28.7,90.2,0.06,N@0.0,1.4,32.0,33.4,13.2,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,00:30,32.1,32.0,28.8,87.3,0.04,N@2.3,3.9,32.0,33.4,13.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,00:45,32.5,32.4,28.8,86.1,0.03,N@1.4,3.1,32.0,33.3,13.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,01:00,32.8,32.7,28.7,84.8,0.02,NW@1.5,2.8,32.0,33.4,13.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,01:15,32.7,32.6,28.9,85.8,0.02,SW@1.3,3.9,32.0,33.4,13.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,01:30,32.4,32.3,28.6,85.9,0.02,SW@1.3,3.5,32.0,33.4,13.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,01:45,32.3,32.2,28.8,86.7,0.02,SE@1.4,4.2,32.0,33.4,13.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,02:00,32.5,32.4,28.9,86.7,0.02,E@3.3,7.1,32.0,33.4,13.2,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,02:15,33.8,33.8,28.9,82.2,0.02,NE@3.3,5.3,32.0,33.4,13.2,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,02:30,33.9,33.8,29.1,82.4,0.01,NE@3.1,8.9,32.0,33.4,13.2,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,02:45,34.4,34.4,28.9,80.1,0.0,E@2.8,7.1,32.0,33.4,13.2,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,03:00,33.5,33.5,28.9,83.2,0.0,E@3.9,7.4,32.0,33.4,13.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,03:15,32.4,32.4,28.9,86.6,0.01,E@4.5,7.8,32.0,33.4,13.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,03:30,31.9,31.8,28.6,88.0,0.02,E@2.7,4.9,32.0,33.4,13.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,03:45,31.6,31.5,28.4,88.5,0.02,E@1.6,3.9,32.0,33.4,13.2,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
2016-12-29,04:00,31.0,30.9,28.1,89.8,0.02,W@0.4,2.1,32.0,33.4,13.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:29:32.460039
