Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-13,00:15,72.0,71.9,48.7,43.7,0.0,NW@4.5,6.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,00:30,71.7,71.6,49.5,45.4,0.0,NW@4.6,6.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,00:45,71.1,71.0,49.6,46.5,0.0,NW@4.9,6.7,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,01:00,70.2,70.2,49.9,48.6,0.0,NW@4.8,6.7,,87.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,01:15,69.6,69.5,49.9,49.4,0.0,NW@3.6,5.3,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,01:30,67.0,66.6,49.8,53.9,0.0,N@2.1,3.1,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,01:45,66.1,66.1,50.2,56.5,0.0,NW@3.0,3.9,,87.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,02:00,65.8,65.5,50.0,56.7,0.0,NW@3.2,4.2,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,02:15,63.5,63.2,49.0,59.0,0.0,W@2.5,3.5,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,02:30,65.2,65.5,50.0,57.9,0.0,NW@2.8,3.9,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,02:45,64.8,64.5,49.7,58.0,0.0,E@1.1,2.8,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,03:00,62.9,62.7,49.5,61.4,0.0,W@1.5,3.9,,86.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,03:15,63.6,63.5,48.5,58.0,0.0,NW@2.0,4.2,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,03:30,64.3,64.4,48.9,57.3,0.0,W@2.4,4.2,,86.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,03:45,67.3,67.6,47.3,48.6,0.0,W@3.2,4.9,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,04:00,67.3,67.1,46.9,47.9,0.0,W@3.1,4.2,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,04:15,65.8,65.8,47.1,50.9,0.0,NW@2.5,4.9,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,04:30,67.3,67.3,47.2,48.3,0.0,NW@2.9,4.2,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,04:45,65.3,65.2,47.3,52.1,0.0,W@1.4,3.9,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,05:00,64.7,64.3,47.7,54.1,0.0,N@1.2,3.9,,85.8,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,05:15,64.8,64.9,48.2,54.8,0.0,NW@3.4,6.0,,85.7,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,05:30,66.1,66.2,48.5,53.0,0.0,NW@3.7,4.9,,85.6,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,05:45,67.2,67.2,48.7,51.3,0.0,NW@2.1,4.9,,85.5,0.0,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,06:00,68.5,68.5,48.6,49.0,0.0,NW@3.3,4.9,,85.4,0.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,06:15,69.3,69.3,49.0,48.3,0.0,NW@4.2,6.7,,85.3,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,06:30,71.0,71.1,49.2,46.0,0.0,NW@2.2,6.7,,85.2,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,06:45,73.2,73.6,49.0,42.3,0.0,W@2.1,5.3,,85.1,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,07:00,74.6,74.8,48.9,40.2,0.0,NW@3.8,5.7,,85.0,0.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,07:15,75.6,75.5,49.1,39.2,0.0,W@5.2,8.5,,84.8,0.0,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,07:30,76.4,76.3,49.8,39.2,0.0,NW@4.6,7.1,,84.7,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,07:45,77.9,77.8,49.8,37.4,0.0,W@4.5,7.1,,84.6,0.0,0.0,390,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,08:00,79.6,79.5,49.3,34.6,0.0,W@4.4,6.7,,84.5,0.0,0.0,431,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,08:15,80.6,80.4,49.1,33.2,0.0,W@4.8,8.5,,84.4,0.0,0.0,472,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,08:30,81.1,80.9,48.4,31.8,0.0,W@4.8,8.5,,84.3,0.0,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,08:45,82.7,82.5,47.9,29.7,0.0,NW@5.0,7.1,,84.2,0.0,0.0,555,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,09:00,83.6,83.4,47.8,28.7,0.0,NW@5.0,8.5,,84.1,0.0,0.0,593,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,09:15,84.6,84.3,48.1,28.1,0.0,W@5.1,7.8,,84.0,0.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,09:30,85.5,85.3,47.7,26.9,0.0,W@4.9,7.4,,83.9,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,09:45,86.9,86.7,48.0,26.0,0.0,W@4.4,8.2,,83.8,0.0,0.0,687,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,10:00,88.3,88.1,47.1,24.1,0.0,W@3.9,7.1,,83.7,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,10:15,89.3,88.9,45.9,22.3,0.0,NW@4.1,7.8,,83.6,0.0,0.0,741,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,10:30,91.3,91.0,45.9,21.0,0.0,NE@3.1,5.3,,83.6,0.0,0.0,757,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,10:45,92.9,92.4,46.4,20.3,0.0,NE@3.7,7.1,,83.5,0.0,0.0,779,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,11:00,92.9,92.5,45.9,20.0,0.0,N@4.5,8.2,,83.5,0.0,0.0,751,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,11:15,93.3,93.0,45.7,19.5,0.0,N@4.0,6.7,,83.4,0.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,11:30,94.2,93.7,48.9,21.5,0.0,NE@5.4,8.9,,83.4,0.0,0.0,807,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,11:45,94.6,94.1,48.2,20.6,0.0,E@6.2,9.9,,83.4,0.0,0.0,826,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,12:00,95.0,94.4,47.9,20.1,0.0,E@5.4,9.6,,83.4,0.0,0.0,827,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,12:15,95.7,95.2,47.8,19.6,0.0,E@5.4,8.9,,83.4,0.0,0.0,828,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,12:30,96.3,95.9,47.6,19.1,0.0,E@5.7,11.0,,83.5,0.0,0.0,827,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,12:45,97.2,96.7,47.7,18.7,0.0,E@5.4,12.4,,83.5,0.0,0.0,821,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,13:00,97.4,96.9,47.8,18.6,0.0,NE@6.3,11.0,,83.6,0.0,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,13:15,98.1,97.6,47.7,18.2,0.0,NE@7.0,10.7,,83.6,0.0,0.0,811,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,13:30,98.6,97.9,47.2,17.6,0.0,NE@6.9,9.9,,83.7,0.0,0.0,768,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,13:45,99.0,98.5,47.1,17.3,0.0,NE@5.9,9.9,,83.8,0.0,0.0,789,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,14:00,99.4,98.7,47.6,17.5,0.0,NE@6.2,9.9,,83.9,0.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,14:15,99.1,98.5,48.0,17.9,0.0,NE@5.5,8.9,,84.0,0.0,0.0,637,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,14:30,100.0,99.6,48.1,17.5,0.0,E@5.3,11.7,,84.1,0.0,0.0,693,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,14:45,100.7,100.2,48.3,17.2,0.0,SE@5.4,9.6,,84.2,0.0,0.0,681,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,15:00,101.5,101.0,45.1,14.9,0.0,SW@4.9,11.4,,84.3,0.0,0.0,645,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,15:15,102.3,101.8,40.7,12.3,0.0,W@6.8,12.4,,84.4,0.0,0.0,617,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
2012-08-13,15:30,102.7,102.1,37.1,10.6,0.0,SW@6.5,11.0,,84.6,0.0,0.0,584,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:56:03.936489
