Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-29,00:15,45.7,,35.9,68.3,0.0,W@1.5,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,00:30,44.2,,34.7,69.0,0.0,E@0.9,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,00:45,43.1,,34.7,72.1,0.0,NE@1.7,99999.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,01:00,42.8,,35.0,73.7,0.0,N@0.8,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,01:15,44.0,,36.1,73.6,0.0,S@0.5,99999.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,01:30,44.6,,36.2,72.3,,S@0.4,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,01:45,44.3,,35.6,71.3,,N@0.5,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,02:00,43.7,,35.8,73.6,,S@0.4,99999.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,02:15,43.8,,35.7,72.9,1.0,SW@1.0,99999.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,02:30,43.8,,35.5,72.3,0.0,SW@0.5,99999.0,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,02:45,42.5,,34.3,72.4,0.0,N@1.0,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,03:00,40.4,,33.8,77.0,0.0,NE@2.3,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,03:15,41.7,,34.9,76.4,0.0,N@0.8,99999.0,,62.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,03:30,40.6,,34.8,79.6,,NW@0.4,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,03:45,39.9,,33.8,78.7,,NE@0.6,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,04:00,40.3,,34.1,78.3,,NE@0.4,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,04:15,40.3,,34.2,78.9,,NE@0.4,99999.0,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,04:30,40.4,,34.2,78.2,,NE@0.4,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,04:45,40.9,,33.8,75.6,,E@0.5,99999.0,,61.3,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,05:00,41.0,,33.3,73.9,,E@0.6,99999.0,,61.3,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,05:15,41.3,,33.2,72.6,,NE@0.4,99999.0,,61.2,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,05:30,42.2,,33.8,72.1,0.0,NE@1.8,99999.0,,61.1,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,05:45,43.0,,34.7,72.3,0.0,NE@2.1,99999.0,,61.2,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,06:00,44.6,,34.9,68.5,0.0,NE@2.3,99999.0,,61.2,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,06:15,45.9,,35.3,66.3,0.0,NE@3.2,99999.0,,61.1,0.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,06:30,47.1,,35.9,64.7,0.0,N@2.7,99999.0,,61.0,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,06:45,48.2,,36.1,62.8,0.0,NE@3.3,99999.0,,60.9,0.0,0.0,264,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,07:00,49.5,,36.9,61.7,0.0,N@3.1,99999.0,,60.8,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,07:15,49.9,,38.5,64.6,0.0,N@2.2,99999.0,,60.7,0.0,0.0,357,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,07:30,51.3,,38.6,61.6,0.0,N@1.7,99999.0,,60.6,0.0,0.0,406,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,07:45,52.6,,38.8,59.2,0.0,N@1.9,99999.0,,60.5,0.0,0.0,454,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,08:00,55.0,,38.9,54.6,0.0,NW@1.3,99999.0,,60.4,0.0,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,08:15,56.4,,37.9,49.8,0.0,N@3.0,99999.0,,60.3,0.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,08:30,57.2,,37.7,47.9,0.0,N@3.9,99999.0,,60.2,0.0,0.0,583,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,08:45,58.4,,37.2,45.0,0.0,N@2.9,99999.0,,60.0,0.0,0.0,622,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,09:00,60.2,,37.5,42.9,0.0,NE@2.3,99999.0,,60.0,0.0,0.0,657,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,09:15,61.8,,38.7,42.4,0.0,NE@4.0,99999.0,,60.0,0.0,0.0,693,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,09:30,62.3,,38.5,41.2,0.0,E@4.5,99999.0,,59.9,0.0,0.0,726,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,09:45,62.9,,39.0,41.2,0.0,NE@4.2,99999.0,,59.8,0.0,0.0,756,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,10:00,63.6,,39.5,41.0,0.0,NE@4.3,99999.0,,59.8,0.0,0.0,784,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,10:15,64.7,,39.2,39.0,0.0,E@5.7,99999.0,,59.8,0.0,0.0,811,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
2004-04-29,10:30,64.7,,39.0,38.7,0.0,E@6.2,99999.0,,59.8,0.0,0.0,832,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:27.452985
