Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-15,00:15,69.1,68.8,35.3,28.7,0.0,N@2.0,6.4,78.2,83.8,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,00:30,66.0,65.9,36.0,32.9,0.0,S@2.4,4.2,77.8,83.7,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,00:45,63.1,63.1,37.0,37.8,0.0,SE@2.6,3.9,77.3,83.6,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,01:00,61.6,61.6,37.4,40.5,0.0,N@2.0,3.5,76.8,83.5,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,01:15,60.3,60.2,38.3,44.0,0.0,NW@2.0,2.8,76.4,83.4,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,01:30,59.5,59.1,38.7,46.1,0.0,NW@2.6,4.6,75.9,83.3,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,01:45,58.9,58.7,38.5,46.6,0.0,NW@2.4,3.9,75.4,83.2,6.6,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,02:00,59.4,58.7,38.6,46.0,0.0,NW@2.4,3.5,74.9,83.0,6.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,02:15,58.6,58.3,38.2,46.5,0.0,NW@3.3,4.6,74.5,82.9,6.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,02:30,57.9,57.8,38.0,47.3,0.0,NW@3.9,6.4,74.2,82.8,6.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,02:45,58.2,57.8,38.2,47.3,0.0,W@2.6,4.2,73.8,82.7,6.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,03:00,58.7,58.4,38.1,46.1,0.0,NW@2.7,4.2,73.4,82.6,6.5,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,03:15,56.9,56.7,37.9,49.0,0.0,NW@2.5,4.6,73.1,82.4,6.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,03:30,57.7,57.5,37.8,47.2,0.0,W@2.8,3.9,72.7,82.3,6.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,03:45,55.9,55.8,38.3,51.5,0.0,NW@2.4,3.5,72.4,82.2,6.5,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,04:00,56.1,55.9,38.2,50.9,0.0,S@1.7,2.8,72.0,82.0,6.5,0.0,2,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,04:15,53.7,53.6,39.3,57.8,0.0,E@2.5,3.9,71.6,81.9,6.5,0.0,5,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,04:30,53.7,53.5,39.2,57.7,0.0,SE@2.6,3.9,71.3,81.8,6.5,0.0,12,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,04:45,54.5,54.4,38.8,55.3,0.0,SW@2.1,3.5,71.0,81.7,6.5,0.0,22,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,05:00,58.0,58.0,39.4,49.8,0.0,SW@3.3,9.2,70.8,81.5,6.5,0.0,65,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,05:15,58.4,58.4,40.2,50.6,0.0,S@3.2,6.0,70.7,81.4,6.5,0.0,108,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,05:30,62.1,62.5,39.8,43.7,0.0,SE@2.9,6.4,70.7,81.2,6.5,0.0,125,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,05:45,65.8,65.9,40.2,39.0,0.0,S@2.8,5.3,70.8,81.1,6.5,0.0,178,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,06:00,67.2,67.4,40.2,37.1,0.0,SW@2.8,4.9,71.2,80.9,6.5,0.0,221,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,06:15,68.0,68.1,39.8,35.6,0.0,W@3.2,6.4,71.7,80.8,6.5,0.0,260,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
2015-06-15,06:30,68.2,68.4,40.2,35.9,0.0,W@3.0,5.7,72.3,80.6,6.4,0.0,250,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:02.276243
