Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,65.9,51.3,59.2,0.0,SW@0.5,2.1,0.0,0,85.3,87.3,3.3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,00:30,65.9,51.2,58.8,0.0,SW@1.8,2.4,0.0,0,84.8,87.1,3.3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,00:45,63.4,51.0,64.0,0.0,S@1.7,2.8,0.0,0,84.3,87.0,3.3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,01:00,64.5,50.2,59.7,0.0,S@1.9,2.4,0.0,0,83.8,86.9,3.3,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,01:15,64.5,50.6,60.7,0.0,E@2.6,4.6,0.0,0,83.3,86.8,3.3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,01:30,65.1,50.3,58.5,0.0,E@2.8,4.6,0.0,0,82.9,86.6,3.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,01:45,65.2,50.7,59.3,0.0,NE@2.2,3.9,0.0,0,82.5,86.5,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,02:00,65.1,50.6,59.2,0.0,W@1.2,3.5,0.0,0,82.1,86.4,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,02:15,62.7,50.7,64.9,0.0,N@3.0,4.2,0.0,0,81.7,86.2,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,02:30,61.1,51.3,70.1,0.0,N@3.1,4.2,0.0,0,81.4,86.1,3.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,02:45,61.1,52.1,72.3,0.0,N @2.6,4.2,0.0,0,81.0,85.9,3.2,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,03:00,63.1,52.0,66.8,0.0,NE@2.5,4.2,0.0,0,80.7,85.8,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,03:15,63.7,51.6,64.8,0.0,NE@1.7,3.9,0.0,0,80.3,85.7,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,03:30,62.5,51.5,67.1,0.0,N @3.4,4.9,0.0,0,80.0,85.5,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,03:45,60.9,52.1,72.8,0.0,N@2.9,3.9,0.0,0,79.6,85.4,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,04:00,59.6,52.2,76.5,0.0,W@1.3,2.8,0.0,0,79.3,85.2,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,04:15,58.8,52.4,79.4,0.0,SW@0.5,2.4,0.0,0,79.0,85.1,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,04:30,58.7,52.2,78.9,0.0,N @0.0,0.0,0.0,0,78.7,84.9,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,04:45,57.0,51.8,82.7,0.0,N @0.0,0.0,0.01,0,78.3,84.8,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,05:00,58.2,52.3,80.4,0.0,N @0.0,0.0,0.01,0,78.0,84.6,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,05:15,59.4,52.2,77.0,0.0,N @0.0,0.0,0.0,0,77.6,84.5,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,05:30,59.8,52.2,75.9,0.0,N @0.0,0.0,0.0,0,77.3,84.3,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,05:45,60.2,52.3,75.0,0.0,NW@0.3,2.1,0.0,0,77.0,84.2,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
2019-09-03,06:00,59.5,51.9,76.0,0.0,NW@2.0,3.9,0.0,1,76.6,84.0,3.2,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:33.513686
