Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-13,00:15,57.5,,47.4,68.9,0.0,E@0.5,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,00:30,58.9,,47.4,65.6,0.0,S@0.5,99999.0,,86.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,00:45,59.6,,47.5,64.1,0.0,NE@0.5,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,01:00,58.8,,48.0,67.4,0.0,NE@0.9,99999.0,,86.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,01:15,57.9,,48.9,71.8,0.0,NE@1.1,99999.0,,86.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,01:30,58.2,,49.5,72.9,0.0,NE@1.2,99999.0,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,01:45,57.6,,49.5,74.4,0.0,NE@0.6,99999.0,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,02:00,56.8,,49.5,76.7,0.0,NE@0.6,99999.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,02:15,56.2,,49.7,78.7,,NE@0.4,99999.0,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,02:30,56.1,,49.7,79.0,,NE@0.5,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,02:45,56.6,,49.5,77.1,,E@0.9,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,03:00,56.7,,49.7,77.2,0.0,N@0.5,99999.0,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,03:15,57.3,,49.9,76.3,0.0,SW@0.5,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,03:30,57.4,,49.7,75.4,0.0,S@0.5,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,03:45,57.1,,49.9,76.9,0.0,E@0.5,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,04:00,57.1,,50.0,77.1,0.0,NE@1.0,99999.0,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,04:15,57.5,,49.8,75.6,0.0,E@0.4,99999.0,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,04:30,57.8,,49.9,74.8,0.0,NE@0.6,99999.0,,83.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,04:45,57.5,,50.1,76.2,0.0,S@0.5,99999.0,,83.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,05:00,57.6,,50.3,76.7,0.0,N@0.8,99999.0,,83.3,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,05:15,56.9,,50.6,79.5,0.0,NE@2.8,99999.0,,83.1,0.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,05:30,57.1,,50.7,79.2,0.0,NE@2.2,99999.0,,83.0,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,05:45,58.0,,51.1,77.8,0.0,NE@2.3,99999.0,,82.9,0.0,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,06:00,58.3,,51.6,78.2,0.0,NE@1.6,99999.0,,82.7,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,06:15,59.5,,51.5,74.6,0.0,NE@2.6,99999.0,,82.5,0.0,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,06:30,61.4,,51.5,69.9,0.0,NE@1.0,99999.0,,82.4,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,06:45,62.6,,51.5,67.1,0.0,N@1.5,99999.0,,82.2,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,07:00,63.5,,51.8,65.6,0.0,N@2.4,99999.0,,82.0,0.0,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
2003-08-13,07:15,64.7,,51.6,62.3,0.0,N@2.4,99999.0,,81.9,0.0,0.0,326,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:00:56.808276
