Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-09,00:15,40.1,40.1,36.8,87.8,0.06,S@2.4,3.5,,49.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,00:30,39.2,39.1,36.0,88.1,0.08,SW@0.4,2.4,,49.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,00:45,39.0,39.0,36.2,89.4,0.12,N@0.0,0.0,,49.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,01:00,39.0,38.8,36.0,88.8,0.14,N@0.0,0.0,,49.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,01:15,39.0,38.8,35.7,88.1,0.14,N@0.0,0.0,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,01:30,38.5,38.4,35.5,89.0,0.16,N@0.0,0.0,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,01:45,37.9,37.7,35.2,89.9,0.19,N@0.0,0.0,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,02:00,37.7,37.6,35.3,90.9,0.22,N@0.0,0.0,,49.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,02:15,37.5,37.3,35.2,91.1,0.25,N@0.0,0.0,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,02:30,36.5,36.3,34.3,91.3,0.28,NE@1.1,3.1,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,02:45,36.4,36.5,34.4,92.2,0.3,NE@2.2,4.9,,49.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,03:00,37.1,37.3,35.3,93.1,0.36,E@1.9,2.8,,49.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,03:15,37.5,37.6,35.7,93.3,0.42,SE@2.2,3.5,,49.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,03:30,37.7,37.6,35.9,93.1,0.49,E@0.0,1.4,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,03:45,36.5,36.4,34.6,92.8,0.56,N@0.5,3.9,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,04:00,36.6,36.6,34.9,93.4,0.62,N@0.0,0.0,,49.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,04:15,36.4,36.2,34.8,93.6,0.68,NE@0.8,2.8,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,04:30,35.1,34.9,33.5,93.6,0.71,SW@0.9,2.8,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,04:45,35.4,35.5,33.9,94.3,0.75,S@0.9,2.8,,49.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,05:00,35.0,34.8,33.5,94.2,0.78,E@1.3,3.1,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,05:15,33.8,33.9,32.4,94.6,0.8,E@2.6,3.9,,49.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,05:30,34.7,34.8,33.5,95.1,0.82,NE@0.9,3.5,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,05:45,35.5,35.7,34.3,95.5,0.85,N@0.0,0.0,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,06:00,36.0,36.1,34.8,95.3,0.86,N@0.9,3.5,,48.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,06:15,35.8,35.9,34.5,95.2,0.87,NW@0.8,3.5,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,06:30,35.2,35.2,33.9,95.0,0.88,S@1.4,2.8,,48.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,06:45,35.7,36.2,34.6,95.5,0.89,NE@1.5,5.7,,48.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,07:00,39.7,40.0,37.7,92.5,0.89,NE@4.6,7.1,,48.7,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,07:15,39.6,39.7,36.5,88.4,0.87,N@3.9,6.7,,48.6,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,07:30,40.2,40.4,36.2,85.2,0.82,N@4.7,7.8,,48.6,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,07:45,40.5,40.6,36.0,83.7,0.62,NE@4.5,8.5,,48.5,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,08:00,40.7,40.8,36.5,84.7,0.07,NE@7.2,11.7,,48.5,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,08:15,41.1,41.2,36.7,84.0,0.01,NE@6.4,11.4,,48.4,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,08:30,41.6,41.7,36.6,82.2,0.0,NE@5.4,12.1,,48.4,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,08:45,41.5,41.5,36.5,82.3,0.0,NE@5.3,11.0,,48.3,0.0,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
2013-11-09,09:00,41.1,41.1,37.0,85.2,0.01,E@5.2,7.8,,48.3,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:08.586001
