Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-01-19,00:15,22.4,,20.7,97.9,0.0,N@1.2,99999.0,,34.3,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,00:30,22.1,,20.5,98.4,0.0,N@0.5,99999.0,,34.3,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,00:45,22.4,,20.9,99.0,0.0,SE@0.7,99999.0,,34.2,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,01:00,22.4,,20.8,98.4,0.0,SE@0.7,99999.0,,34.3,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,01:15,21.2,,19.3,97.9,0.0,NE@0.8,99999.0,,34.3,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,01:30,21.8,,20.2,99.0,0.0,NE@0.4,99999.0,,34.2,38.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,01:45,21.7,,20.0,98.6,0.0,NE@0.7,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,02:00,21.4,,19.8,99.0,0.0,N@0.7,99999.0,,34.3,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,02:15,21.7,,20.2,99.2,0.0,SW@0.6,99999.0,,34.3,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,02:30,21.2,,19.5,98.4,0.0,N@0.6,99999.0,,34.3,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,02:45,19.9,,18.0,98.4,0.0,N@0.4,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,03:00,20.9,,19.3,99.2,0.0,W@0.4,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,03:15,21.6,,20.1,99.4,0.0,SW@0.4,99999.0,,34.3,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,03:30,21.7,,20.2,99.4,0.0,NE@0.4,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,03:45,21.3,,19.9,99.5,0.0,N@0.4,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,04:00,20.9,,19.3,99.1,0.0,SE@0.5,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,04:15,21.2,,19.8,99.8,0.0,E@0.4,99999.0,,34.2,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,04:30,20.7,,19.1,99.2,0.0,SE@0.4,99999.0,,34.2,38.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,04:45,21.1,,19.5,99.1,0.0,S@0.4,99999.0,,34.2,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,05:00,21.4,,19.9,99.3,0.0,S@0.4,99999.0,,34.2,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,05:15,19.5,,17.4,97.6,0.0,NE@0.4,99999.0,,34.1,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,05:30,19.2,,17.3,98.5,0.0,NE@0.4,99999.0,,34.0,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,05:45,19.5,,17.6,98.6,0.0,E@0.4,99999.0,,34.1,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,06:00,20.7,,19.1,99.4,0.0,SE@0.4,99999.0,,34.1,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,06:15,20.9,,19.3,99.1,0.0,SE@0.4,99999.0,,34.1,38.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,06:30,18.2,,15.8,97.0,0.0,E@0.4,99999.0,,34.0,38.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,06:45,18.6,,16.6,98.6,0.0,SE@0.4,99999.0,,33.9,38.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,07:00,19.5,,17.5,97.8,0.0,SE@0.5,99999.0,,34.0,38.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,07:15,18.2,,15.7,96.9,0.0,E@1.1,99999.0,,34.0,38.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,07:30,18.6,,16.5,98.2,0.0,E@0.6,99999.0,,34.0,38.5,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,07:45,19.2,,17.1,97.9,0.0,NE@0.5,99999.0,,34.0,38.5,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,08:00,20.3,,18.5,98.7,0.0,NE@0.5,99999.0,,34.1,38.5,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,08:15,22.5,,20.9,98.4,0.0,S@0.9,99999.0,,34.2,38.5,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,08:30,22.1,,20.1,97.0,0.0,SW@1.8,99999.0,,34.2,38.5,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,08:45,22.7,,20.6,96.5,0.0,NW@0.4,99999.0,,34.1,38.4,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,09:00,24.0,,22.0,95.8,0.0,W@0.7,99999.0,,34.1,38.4,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,09:15,24.4,,22.2,95.0,0.0,SW@1.7,99999.0,,34.1,38.4,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,09:30,25.5,,23.3,94.8,0.0,SW@0.4,99999.0,,34.1,38.4,0.0,191,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,09:45,27.4,,24.1,89.4,0.0,N@2.9,99999.0,,34.1,38.4,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,10:00,28.7,,23.0,80.3,0.0,NE@5.2,99999.0,,34.1,38.4,0.0,264,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,10:15,29.8,,22.3,74.1,0.0,NE@5.8,99999.0,,34.1,38.5,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,10:30,30.1,,21.4,70.2,0.0,NE@7.7,99999.0,,34.0,38.5,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,10:45,30.6,,20.8,67.1,0.0,NE@7.3,99999.0,,34.0,38.5,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,11:00,31.0,,21.1,66.6,0.0,NE@6.8,99999.0,,34.0,38.5,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,11:15,31.6,,21.5,65.9,0.0,NE@7.0,99999.0,,34.0,38.5,0.0,372,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,11:30,31.9,,21.8,66.0,0.0,N@7.3,99999.0,,33.9,38.5,0.0,393,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,11:45,31.6,,21.5,65.8,,NE@7.2,99999.0,,33.9,38.5,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,12:00,31.9,,20.1,61.4,0.0,NE@7.3,99999.0,,33.9,38.5,0.0,340,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,12:15,33.0,,21.4,62.0,0.0,NE@7.9,99999.0,,33.9,38.5,0.0,399,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,12:30,32.3,,20.2,60.4,0.0,NE@7.2,99999.0,,34.0,38.5,0.0,215,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,12:45,33.2,,20.2,58.4,0.0,NE@6.7,99999.0,,33.9,38.5,0.0,405,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,13:00,34.7,,20.9,56.7,0.0,N@7.0,99999.0,,34.1,38.5,0.0,440,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,13:15,34.0,,20.8,58.1,0.0,NE@8.4,99999.0,,34.0,38.5,0.0,374,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,13:30,34.0,,20.6,57.6,0.0,N@8.1,99999.0,,33.9,38.5,0.0,357,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,13:45,34.0,,20.5,57.3,0.0,NE@8.5,99999.0,,33.9,38.5,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,14:00,34.4,,22.6,61.8,0.0,NE@7.2,99999.0,,33.9,38.5,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,14:15,33.2,,24.6,70.1,0.0,NE@7.8,99999.0,,33.9,38.5,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,14:30,31.4,,26.0,80.3,0.0,NE@6.2,99999.0,,33.6,38.5,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,14:45,30.7,,25.8,82.6,0.0,NE@6.2,99999.0,,33.4,38.5,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,15:00,30.6,,25.9,83.3,0.0,NE@6.1,99999.0,,33.3,38.6,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,15:15,30.7,,26.3,84.0,0.0,NE@5.7,99999.0,,33.4,38.6,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,15:30,30.4,,25.5,82.3,0.0,NE@6.8,99999.0,,33.4,38.6,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,15:45,30.1,,23.7,77.6,0.0,NE@6.8,99999.0,,33.4,38.6,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,16:00,30.0,,23.4,76.7,0.0,N@6.8,99999.0,,33.4,38.6,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,16:15,29.8,,23.5,78.0,0.0,N@8.2,99999.0,,33.4,38.6,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,16:30,29.7,,23.5,78.2,0.0,N@6.9,99999.0,,33.4,38.6,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,16:45,29.5,,21.9,74.1,0.0,N@5.0,99999.0,,33.4,38.6,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,17:00,29.3,,22.0,75.0,0.0,N@5.9,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,17:15,29.2,,22.2,76.1,0.0,N@7.2,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,17:30,28.8,,21.9,76.1,0.0,N@7.2,99999.0,,33.3,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,17:45,28.6,,21.5,75.8,0.0,N@6.6,99999.0,,33.3,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,18:00,28.7,,22.2,77.6,0.0,N@4.4,99999.0,,33.3,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,18:15,29.1,,21.8,75.0,0.0,N@6.3,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,18:30,29.4,,21.6,73.5,0.0,N@5.3,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,18:45,29.9,,21.6,71.6,0.0,N@4.4,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,19:00,30.4,,21.8,70.5,0.0,N@5.3,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,19:15,30.6,,21.6,69.5,0.0,N@5.5,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,19:30,30.7,,21.4,68.3,0.0,N@5.9,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,19:45,30.6,,20.7,66.8,0.0,N@6.3,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,20:00,30.5,,20.1,65.3,0.0,N@7.4,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,20:15,30.7,,20.4,65.7,0.0,N@6.9,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,20:30,30.9,,21.0,66.8,0.0,N@6.2,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,20:45,31.3,,21.7,67.2,0.0,N@5.9,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,21:00,31.2,,21.5,67.2,0.0,N@6.0,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,21:15,31.1,,22.0,69.0,0.0,N@7.1,99999.0,,33.5,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,21:30,30.9,,23.1,72.8,0.0,N@5.4,99999.0,,33.4,38.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,21:45,30.6,,23.8,76.2,0.0,NW@3.8,99999.0,,33.4,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,22:00,30.4,,24.0,77.6,0.0,NW@2.6,99999.0,,33.4,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,22:15,30.3,,23.9,77.7,0.0,N@3.4,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,22:30,30.3,,23.7,76.9,0.0,NW@1.8,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,22:45,30.2,,23.7,77.2,0.0,NW@3.4,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,23:00,30.1,,23.8,78.0,0.0,NW@3.0,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,23:15,30.1,,24.0,78.6,0.0,NW@2.9,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,23:30,30.0,,24.0,79.0,0.0,NW@5.3,99999.0,,33.4,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,23:45,29.0,,25.7,88.7,0.0,W@3.8,99999.0,,33.3,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-19,24:00,28.7,,28.7,100.0,0.0,NW@0.4,99999.0,,33.1,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-20,00:15,28.2,,27.1,97.5,0.0,NW@3.1,99999.0,,33.2,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
2000-01-20,00:30,28.3,,27.3,97.7,0.0,W@4.2,99999.0,,33.2,38.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:25:10.484006
