Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-24,00:15,57.3,,56.0,95.2,,S@7.6,10.4,,68.7,222.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,00:30,57.1,,55.6,94.4,,S@5.4,9.2,,68.7,222.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,00:45,57.2,,55.7,94.7,,S@8.1,12.4,,68.6,222.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,01:00,57.1,,55.4,94.1,,S@9.3,12.3,,68.5,222.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,01:15,56.7,,54.9,93.5,0.72,S@8.4,11.9,,68.4,222.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,01:30,56.2,,54.5,93.8,0.81,S@4.1,6.7,,68.3,222.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,01:45,55.6,,54.5,96.1,,S@4.3,9.3,,68.2,222.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,02:00,55.9,,54.9,96.1,,S@6.2,9.9,,68.1,221.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,02:15,55.5,,54.8,97.3,,S@4.2,7.1,,67.9,220.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,02:30,55.1,,54.7,98.3,,S@3.9,8.3,,67.8,220.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,02:45,54.9,,54.4,98.2,,S@3.1,6.0,,67.7,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,03:00,54.6,,54.3,98.9,,S@5.2,9.0,,67.6,220.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,03:15,54.2,,54.2,99.7,,S@5.8,11.4,,67.4,220.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,03:30,53.9,,53.9,100.0,,S@5.8,10.9,,67.3,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,03:45,53.0,,53.0,100.0,,S@3.0,5.7,,67.3,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,04:00,52.6,,52.6,100.0,,S@2.2,3.3,,67.2,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,04:15,52.6,,52.6,100.0,,S@2.4,4.1,,67.0,218.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,04:30,52.3,,52.3,100.0,,S@1.4,2.9,,66.9,218.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,04:45,52.8,,52.8,100.0,,S@1.1,2.2,,66.8,218.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,05:00,53.5,,53.5,100.0,,S@3.4,6.2,,66.7,218.4,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,05:15,54.3,,54.3,100.0,,S@3.3,5.0,,66.6,218.2,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,05:30,55.5,,55.1,98.3,,S@2.1,3.6,,66.4,218.8,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,05:45,56.5,,55.1,94.9,0.04,S@1.7,2.6,,66.4,218.9,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,06:00,57.3,,54.9,91.6,0.0,S@2.1,3.8,,66.2,218.8,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,06:15,58.1,,54.6,87.9,0.0,S@2.7,4.0,,66.1,218.4,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,06:30,57.8,,54.7,89.3,0.0,S@2.9,4.8,,66.0,218.7,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,06:45,58.1,,54.8,88.7,0.0,S@3.2,4.5,,65.9,218.7,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,07:00,58.8,,55.2,87.8,0.0,S@3.3,5.4,,65.8,218.4,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,07:15,59.5,,55.1,85.2,0.0,S@3.0,5.7,,65.7,218.5,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,07:30,59.9,,55.3,84.5,0.0,S@3.4,5.5,,65.6,218.2,0.0,334,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
2006-05-24,07:45,60.7,,55.3,82.2,0.0,S@4.6,7.1,,65.6,218.3,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:04.281349
