Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-23,00:15,34.7,,33.1,93.7,,NW@4.5,7.9,,33.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,00:30,34.4,,32.9,94.3,,W@5.0,7.9,,33.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,00:45,34.6,,33.0,93.7,,W@4.1,9.1,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,01:00,35.1,,33.2,92.4,,NW@3.6,6.6,,33.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,01:15,34.9,,32.9,92.2,,W@5.0,7.2,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,01:30,34.7,,32.8,92.8,,W@5.5,8.9,,33.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,01:45,34.4,,32.6,93.0,,NW@4.7,8.4,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,02:00,34.5,,32.6,92.8,,W@4.3,10.0,,33.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,02:15,34.6,,32.6,92.5,,W@5.0,7.9,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,02:30,34.5,,32.6,92.8,,W@4.3,6.4,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,02:45,34.4,,32.6,93.4,,NW@5.7,14.7,,33.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,03:00,34.6,,32.7,92.8,,W@7.0,9.5,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,03:15,34.6,,32.8,93.0,,NW@4.7,8.1,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,03:30,35.4,,32.8,90.4,,W@6.6,9.3,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,03:45,36.7,,33.2,86.9,,NW@4.7,8.2,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,04:00,35.9,,32.6,87.7,,NW@3.8,10.9,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,04:15,35.7,,32.7,88.7,,NW@5.2,9.3,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,04:30,35.8,,32.6,88.1,,W@2.1,5.4,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,04:45,35.5,,32.5,88.7,,NE@1.4,2.1,,33.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,05:00,34.5,,32.1,90.9,,E@1.6,3.0,,33.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,05:15,35.0,,32.4,90.1,,NW@2.1,4.1,,32.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
2006-01-23,05:30,35.2,,32.4,89.4,,NW@2.9,5.4,,32.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:02:55.831622
