Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-08-26,00:15,60.2,,54.4,81.2,0.0,W@5.7,99999.0,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,00:30,60.0,,54.6,82.1,0.0,NW@4.3,99999.0,,74.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,00:45,59.6,,54.6,83.3,0.0,NW@2.5,99999.0,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,01:00,59.4,,54.5,83.8,0.0,NW@3.4,99999.0,,74.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,01:15,59.2,,54.5,84.5,0.0,W@3.2,99999.0,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,01:30,58.4,,54.4,86.3,0.0,W@2.9,99999.0,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,01:45,58.3,,54.5,87.1,0.0,NW@2.9,99999.0,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,02:00,58.1,,54.4,87.5,0.0,W@3.8,99999.0,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,02:15,57.9,,54.3,87.7,0.0,NW@2.1,99999.0,,73.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,02:30,57.9,,54.2,87.5,0.0,W@3.7,99999.0,,73.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,02:45,57.5,,54.2,88.6,0.0,NW@1.3,99999.0,,73.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,03:00,56.7,,54.1,90.9,0.0,NW@2.0,99999.0,,73.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,03:15,56.2,,53.9,91.9,0.0,NW@1.9,99999.0,,73.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,03:30,56.5,,54.2,91.8,0.0,W@2.1,99999.0,,73.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,03:45,57.0,,54.4,90.8,0.0,W@1.5,99999.0,,73.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,04:00,57.1,,54.3,90.2,0.0,NW@1.5,99999.0,,73.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,04:15,57.6,,54.4,89.0,0.0,NW@1.5,99999.0,,73.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,04:30,58.0,,54.5,88.0,0.0,NW@1.4,99999.0,,73.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,04:45,57.9,,54.5,88.5,0.0,NW@1.3,99999.0,,73.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,05:00,57.8,,54.6,89.0,0.0,W@1.8,99999.0,,72.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,05:15,57.7,,54.6,89.3,0.0,W@2.6,99999.0,,72.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,05:30,57.7,,54.3,88.2,0.0,W@4.1,99999.0,,72.6,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,05:45,57.9,,54.3,87.7,0.0,W@2.6,99999.0,,72.5,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,06:00,58.1,,54.4,87.4,0.0,NW@2.1,99999.0,,72.4,0.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,06:15,59.6,,54.8,83.9,0.0,W@3.7,99999.0,,72.5,0.0,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,06:30,61.5,,54.9,78.9,0.0,W@4.8,99999.0,,72.5,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,06:45,63.4,,55.0,73.8,0.0,NW@3.2,99999.0,,72.5,0.0,0.0,274,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,07:00,64.5,,54.9,70.8,0.0,NW@3.7,99999.0,,72.4,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,07:15,65.9,,54.3,66.2,0.0,NW@4.4,99999.0,,72.3,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,07:30,65.5,,53.6,65.3,0.0,NW@3.2,99999.0,,72.1,0.0,0.0,280,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,07:45,66.3,,54.3,65.3,0.0,NW@3.7,99999.0,,71.9,0.0,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,08:00,65.3,,54.7,68.4,0.0,NW@2.3,99999.0,,71.7,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,08:15,65.7,,54.5,67.0,0.0,W@4.6,99999.0,,71.6,0.0,0.0,306,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,08:30,67.6,,54.8,63.6,0.0,W@4.4,99999.0,,71.6,0.0,0.0,480,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
2004-08-26,08:45,69.1,,53.6,57.9,0.0,NW@4.3,99999.0,,71.7,0.0,0.0,644,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:56:46.896955
