Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-07-28,00:15,82.0,,55.4,40.1,0.0,NW@4.2,99999.0,,96.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,00:30,81.4,,55.7,41.4,0.0,NW@3.7,99999.0,,96.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,00:45,82.0,,54.5,38.8,0.0,W@2.5,99999.0,,96.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,01:00,82.4,,54.2,37.9,0.0,W@2.6,99999.0,,96.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,01:15,82.3,,54.4,38.3,0.0,W@1.6,99999.0,,96.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,01:30,81.8,,54.7,39.4,0.0,NW@3.5,99999.0,,96.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,01:45,81.5,,54.8,39.8,0.0,NW@4.7,99999.0,,96.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,02:00,82.7,,54.0,37.2,0.0,W@3.6,99999.0,,96.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,02:15,82.8,,54.0,37.2,0.0,W@4.0,99999.0,,96.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,02:30,82.5,,53.9,37.3,0.0,SW@6.7,99999.0,,96.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,02:45,81.2,,54.1,39.2,0.0,SW@7.4,99999.0,,96.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,03:00,80.3,,54.3,40.8,0.0,SW@6.5,99999.0,,96.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,03:15,79.4,,54.4,42.0,0.0,SW@6.6,99999.0,,96.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,03:30,79.2,,54.3,42.1,0.0,SW@6.3,99999.0,,95.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,03:45,78.8,,54.3,42.7,0.0,SW@7.6,99999.0,,95.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,04:00,78.8,,54.0,42.2,0.0,SW@7.9,99999.0,,95.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,04:15,79.0,,53.4,41.1,0.0,SW@7.4,99999.0,,95.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,04:30,78.8,,53.0,40.8,0.0,SW@7.7,99999.0,,95.6,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,04:45,78.4,,53.1,41.4,0.0,SW@5.5,99999.0,,95.5,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,05:00,76.8,,53.6,44.4,0.0,W@2.7,99999.0,,95.3,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,05:15,76.2,,54.0,46.1,0.0,W@2.7,99999.0,,95.1,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,05:30,76.2,,53.9,45.9,0.0,W@2.3,99999.0,,95.1,0.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,05:45,77.4,,53.8,43.9,0.0,W@3.1,99999.0,,95.1,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,06:00,78.6,,53.9,42.4,0.0,SW@6.5,99999.0,,95.1,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,06:15,78.5,,54.6,43.6,0.0,W@3.5,99999.0,,95.1,0.0,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,06:30,79.7,,55.0,42.6,0.0,W@1.7,99999.0,,95.0,0.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,06:45,81.7,,54.9,39.9,0.0,W@2.0,99999.0,,95.1,0.0,0.0,257,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
1998-07-28,07:00,82.4,,55.6,39.9,0.0,W@2.4,99999.0,,95.0,0.0,0.0,299,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:44.643083
