Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-03,00:15,63.3,,43.6,48.5,0.0,S@0.5,99999.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,00:30,61.6,,42.9,50.3,0.0,SE@1.8,99999.0,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,00:45,59.5,,42.8,54.0,0.0,SE@2.4,99999.0,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,01:00,58.6,,43.0,56.1,0.0,S@0.8,99999.0,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,01:15,58.0,,42.4,55.9,0.0,SE@1.6,99999.0,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,01:30,56.6,,42.2,58.4,0.0,SE@2.5,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,01:45,57.5,,41.6,55.3,0.0,SE@2.0,99999.0,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,02:00,56.9,,41.9,56.9,0.0,NE@1.1,99999.0,,76.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,02:15,55.5,,44.3,65.9,0.0,N@0.4,99999.0,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,02:30,55.1,,44.9,68.2,0.0,S@0.5,99999.0,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,02:45,52.9,,42.9,68.5,0.0,NE@0.7,99999.0,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,03:00,52.4,,44.1,73.2,0.0,N@0.7,99999.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,03:15,54.2,,44.7,70.2,0.0,W@0.8,99999.0,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,03:30,53.5,,44.4,71.3,0.0,SE@0.6,99999.0,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,03:45,53.8,,44.8,71.3,0.0,NE@0.5,99999.0,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,04:00,53.0,,44.8,73.7,0.0,NE@0.4,99999.0,,75.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,04:15,52.3,,43.7,72.5,0.0,E@0.7,99999.0,,75.3,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,04:30,51.5,,43.7,74.4,0.0,SE@0.7,99999.0,,75.2,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,04:45,54.3,,44.9,70.6,0.0,E@0.4,99999.0,,75.2,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,05:00,56.6,,45.9,67.2,0.0,NE@0.8,99999.0,,75.3,0.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,05:15,57.0,,46.5,67.8,0.0,NE@1.6,99999.0,,75.2,0.0,0.0,92,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,05:30,57.9,,46.5,65.5,0.0,NE@2.5,99999.0,,75.0,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,05:45,60.0,,46.8,61.6,0.0,W@2.2,99999.0,,75.0,0.0,0.0,115,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,06:00,59.2,,47.7,65.6,0.0,W@1.2,99999.0,,74.7,0.0,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,06:15,61.1,,48.2,62.3,0.0,SW@0.9,99999.0,,74.6,0.0,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,06:30,64.0,,46.9,53.7,0.0,NE@2.4,99999.0,,74.5,0.0,0.0,340,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,06:45,65.1,,47.2,52.3,0.0,N@2.1,99999.0,,74.5,0.0,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,07:00,65.8,,47.3,51.4,0.0,NW@2.2,99999.0,,74.3,0.0,0.0,368,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,07:15,65.5,,47.8,52.6,0.0,NW@2.2,99999.0,,74.0,0.0,0.0,332,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,07:30,66.7,,48.6,52.1,0.0,N@1.7,99999.0,,73.8,0.0,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,07:45,68.4,,47.8,47.8,0.0,N@2.5,99999.0,,73.7,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,08:00,71.6,,45.3,38.8,0.0,NE@7.6,99999.0,,73.6,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,08:15,73.5,,45.2,36.4,0.0,NE@8.4,99999.0,,73.6,0.0,0.0,620,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,08:30,74.4,,45.2,35.3,0.0,NE@9.0,99999.0,,73.5,0.0,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,08:45,74.8,,45.1,34.6,0.0,NE@8.0,99999.0,,73.4,0.0,0.0,640,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,09:00,75.3,,45.2,34.2,0.0,NE@7.9,99999.0,,73.3,0.0,0.0,706,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,09:15,76.2,,45.4,33.6,0.0,NE@8.5,99999.0,,73.2,0.0,0.0,730,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,09:30,77.3,,45.7,32.7,0.0,NE@8.3,99999.0,,73.1,0.0,0.0,795,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,09:45,78.4,,45.8,31.6,0.0,NE@7.8,99999.0,,73.1,0.0,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,10:00,78.9,,45.8,31.1,0.0,NE@7.7,99999.0,,73.1,0.0,0.0,823,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,10:15,79.3,,45.3,30.1,0.0,NE@8.2,99999.0,,73.1,0.0,0.0,850,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,10:30,79.8,,45.3,29.6,0.0,NE@7.6,99999.0,,73.1,0.0,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,10:45,80.8,,45.3,28.7,0.0,NE@8.7,99999.0,,73.1,0.0,0.0,889,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,11:00,81.8,,45.8,28.3,0.0,NE@8.1,99999.0,,73.3,0.0,0.0,888,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,11:15,82.7,,45.5,27.2,0.0,NE@7.4,99999.0,,73.3,0.0,0.0,893,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,11:30,83.2,,45.1,26.3,0.0,NE@8.3,99999.0,,73.5,0.0,0.0,920,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,11:45,83.3,,45.4,26.5,0.0,NE@7.6,99999.0,,73.6,0.0,0.0,912,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,12:00,84.5,,45.1,25.2,0.0,NE@7.6,99999.0,,73.8,0.0,0.0,843,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,12:15,85.0,,45.3,25.0,0.0,NE@5.8,99999.0,,74.0,0.0,0.0,861,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,12:30,85.4,,44.2,23.7,0.0,NE@6.7,99999.0,,74.2,0.0,0.0,866,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,12:45,86.2,,43.8,22.8,0.0,NE@6.2,99999.0,,74.4,0.0,0.0,881,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,13:00,86.5,,43.8,22.5,0.0,NE@6.0,99999.0,,74.7,0.0,0.0,922,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,13:15,86.8,,44.1,22.6,0.0,NE@6.3,99999.0,,74.9,0.0,0.0,706,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,13:30,86.0,,44.0,23.1,0.0,NE@5.1,99999.0,,75.0,0.0,0.0,638,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,13:45,87.5,,44.3,22.2,0.0,NE@5.6,99999.0,,75.3,0.0,0.0,779,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,14:00,87.7,,44.1,22.0,0.0,NE@5.2,99999.0,,75.6,0.0,0.0,730,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,14:15,88.2,,44.6,22.0,0.0,NE@5.9,99999.0,,75.8,0.0,0.0,775,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,14:30,88.5,,44.8,22.0,0.0,NE@4.9,99999.0,,76.1,0.0,0.0,712,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,14:45,88.6,,45.1,22.1,0.0,NE@4.0,99999.0,,76.4,0.0,0.0,616,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,15:00,88.4,,45.3,22.5,0.0,NE@4.4,99999.0,,76.5,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,15:15,88.2,,44.6,22.0,0.0,NE@3.2,99999.0,,76.7,0.0,0.0,555,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,15:30,88.8,,45.0,21.9,0.0,N@3.6,99999.0,,77.0,0.0,0.0,720,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,15:45,88.8,,45.2,22.1,0.0,N@4.4,99999.0,,77.3,0.0,0.0,595,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,16:00,88.6,,44.9,22.0,0.0,N@3.7,99999.0,,77.5,0.0,0.0,575,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,16:15,88.6,,45.1,22.1,0.0,N@4.3,99999.0,,77.8,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,16:30,88.7,,45.2,22.2,0.0,NE@3.2,99999.0,,78.0,0.0,0.0,488,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,16:45,88.5,,45.2,22.3,0.0,NE@3.1,99999.0,,78.2,0.0,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,17:00,88.3,,45.9,23.0,0.0,NE@4.4,99999.0,,78.4,0.0,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,17:15,88.4,,46.1,23.1,0.0,NE@3.4,99999.0,,78.6,0.0,0.0,409,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,17:30,88.8,,46.0,22.8,0.0,NE@3.8,99999.0,,78.9,0.0,0.0,394,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,17:45,88.6,,46.1,23.0,0.0,NE@2.7,99999.0,,79.1,0.0,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,18:00,88.6,,46.2,23.1,0.0,NE@3.3,99999.0,,79.3,0.0,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,18:15,87.9,,46.4,23.8,0.0,NE@1.9,99999.0,,79.3,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,18:30,86.9,,46.6,24.8,0.0,NE@2.4,99999.0,,79.4,0.0,0.0,156,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
2004-06-03,18:45,85.3,,47.2,26.7,0.0,NE@0.7,99999.0,,79.4,0.0,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:55:08.662217
