Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,08:30,71.8,72.0,51.8,49.2,0.0,W@4.2,7.8,80.2,87.3,2.4,0.0,347,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,08:45,73.0,73.1,51.9,47.6,0.0,W@4.9,7.8,80.3,87.2,2.4,0.0,390,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,09:00,74.4,74.5,51.8,45.2,0.0,W@5.2,8.9,80.6,87.0,2.4,0.0,428,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,09:15,75.4,75.5,51.7,43.5,0.0,W@5.2,7.4,81.0,86.9,2.4,0.0,467,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,09:30,76.8,76.9,51.3,41.0,0.0,W@5.0,8.2,81.5,86.8,2.4,0.0,507,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,09:45,78.1,78.3,51.0,38.7,0.0,W@4.3,7.1,82.1,86.7,2.4,0.0,546,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,10:00,79.2,79.6,50.7,37.0,0.0,W@3.7,6.0,82.8,86.6,2.4,0.0,582,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,10:15,80.3,80.5,50.9,35.9,0.0,W@2.8,6.0,83.6,86.5,2.4,0.0,614,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,10:30,81.8,81.9,51.2,34.6,0.0,SW@2.4,4.9,84.5,86.4,2.4,0.0,642,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,10:45,82.9,83.1,51.3,33.5,0.0,N@2.2,3.9,85.6,86.4,2.4,0.0,668,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,11:00,83.1,83.7,50.9,32.8,0.0,NW@2.9,5.3,86.7,86.4,2.4,0.0,695,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,11:15,84.5,84.5,50.6,31.0,0.0,NW@2.3,5.3,87.9,86.4,2.4,0.0,722,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,11:30,85.0,85.7,49.6,29.3,0.0,N@2.8,5.3,89.1,86.4,2.4,0.0,746,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,11:45,86.2,85.7,49.6,28.3,0.0,NE@2.9,5.7,90.4,86.4,2.4,0.0,767,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,12:00,88.2,88.0,49.5,26.5,0.0,N@3.4,5.7,91.7,86.5,2.4,0.0,783,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,12:15,88.2,88.4,48.6,25.6,0.0,N@3.4,6.4,93.1,86.5,2.5,0.0,798,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,12:30,88.4,88.5,48.0,24.8,0.0,W@4.1,8.9,94.5,86.6,2.5,0.0,811,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,12:45,88.8,88.7,48.0,24.5,0.0,NW@3.2,7.1,95.9,86.8,2.5,0.0,815,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,13:00,90.4,90.1,48.0,23.3,0.0,N@2.7,6.0,97.2,86.9,2.5,0.0,819,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,13:15,91.7,91.2,46.8,21.4,0.0,N@3.3,6.7,98.6,87.1,2.5,0.0,818,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,13:30,91.1,91.0,46.1,21.3,0.0,E@3.3,6.0,100.0,87.2,2.5,0.0,814,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,13:45,91.0,91.1,45.9,21.1,0.0,E@3.0,6.4,101.3,87.4,2.5,0.0,803,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,14:00,91.8,91.9,46.3,20.9,0.0,E@3.1,6.4,102.6,87.6,2.5,0.0,797,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,14:15,91.6,91.3,46.2,21.0,0.0,NW@3.7,7.4,103.8,87.9,2.5,0.0,786,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,14:30,92.3,92.4,46.7,20.9,0.0,NW@3.6,6.4,105.0,88.1,2.5,0.0,768,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,14:45,92.8,93.0,46.8,20.7,0.0,NE@3.4,7.8,106.1,88.3,2.5,0.0,752,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,15:00,93.3,92.7,47.3,20.7,0.0,N@4.4,8.5,107.1,88.6,2.5,0.0,731,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,15:15,92.9,92.8,47.0,20.8,0.0,E@4.0,6.7,108.0,88.8,2.5,0.0,710,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,15:30,92.8,93.2,46.8,20.7,0.0,E@4.7,7.8,108.9,89.1,2.5,0.0,689,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,15:45,92.9,92.8,45.1,19.4,0.0,N@3.9,7.8,109.7,89.3,2.5,0.0,658,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,16:00,94.0,93.6,44.2,18.1,0.0,NE@3.9,7.8,110.4,89.6,2.5,0.0,633,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,16:15,92.6,92.8,44.0,18.7,0.0,SE@2.8,4.6,111.0,89.8,2.5,0.0,593,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,16:30,93.4,93.9,44.5,18.6,0.0,E@3.6,7.8,111.5,90.0,2.6,0.0,563,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,16:45,93.4,93.5,43.6,18.0,0.0,E@3.7,7.4,111.9,90.3,2.6,0.0,532,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,17:00,93.8,94.0,43.2,17.5,0.0,E@3.6,7.4,112.2,90.5,2.6,0.0,497,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,17:15,93.2,92.8,42.4,17.3,0.0,NE@3.2,6.0,112.4,90.7,2.6,0.0,445,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,17:30,92.5,92.5,42.3,17.6,0.0,NE@3.6,6.4,112.5,91.0,2.6,0.0,398,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,17:45,92.8,92.8,42.2,17.4,0.0,NE@3.9,7.4,112.4,91.2,2.6,0.0,368,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,18:00,92.8,92.8,41.8,17.1,0.0,E@2.8,4.9,112.3,91.4,2.6,0.0,331,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,18:15,92.0,91.8,42.3,17.9,0.0,NE@3.9,7.8,112.1,91.6,2.6,0.0,294,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,18:30,91.6,91.4,42.5,18.2,0.0,NE@3.6,5.7,111.7,91.8,2.6,0.0,250,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,18:45,90.9,90.7,42.0,18.3,0.0,NE@3.5,5.3,111.2,92.0,2.7,0.0,210,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,19:00,90.5,90.3,41.8,18.4,0.0,NE@3.2,5.7,110.6,92.1,2.7,0.0,172,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,19:15,88.9,88.6,42.4,19.8,0.0,NE@3.3,5.3,109.9,92.3,2.7,0.0,103,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,19:30,88.1,87.7,41.9,19.9,0.0,NE@2.6,4.6,109.1,92.4,2.7,0.0,86,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,19:45,87.4,87.1,40.9,19.5,0.0,NE@2.3,3.9,108.1,92.6,2.7,0.0,45,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,20:00,85.1,85.1,44.3,24.0,0.0,E@1.1,3.5,107.2,92.7,2.7,0.0,25,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,20:15,80.8,80.9,49.1,33.0,0.0,E@1.5,2.4,106.2,92.8,2.7,0.0,11,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,20:30,79.4,79.3,50.4,36.3,0.0,E@1.4,2.4,105.2,92.9,2.7,0.0,3,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,20:45,76.4,76.3,50.7,40.6,0.0,SE@1.3,3.9,104.2,93.0,2.7,0.0,2,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,21:00,77.5,77.1,49.3,37.2,0.0,N@0.0,0.0,103.2,93.0,2.7,0.0,0,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,21:15,75.7,75.6,48.8,38.7,0.0,NE@0.2,2.1,102.2,93.1,2.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,21:30,74.5,74.3,49.5,41.3,0.0,E@1.3,3.1,101.2,93.1,2.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,21:45,71.5,71.3,50.2,46.9,0.0,E@1.3,2.4,100.3,93.1,2.7,0.0,0,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,22:00,71.2,70.9,49.3,45.9,0.0,SE@2.2,3.5,99.4,93.1,2.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,22:15,68.6,68.4,49.4,50.4,0.0,S@2.2,3.1,98.5,93.1,2.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,22:30,69.9,69.7,47.4,44.7,0.0,SE@2.2,3.5,97.7,93.1,2.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,22:45,69.6,69.5,46.9,44.1,0.0,SE@1.5,3.1,96.9,93.0,2.7,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,23:00,69.3,69.1,45.9,43.0,0.0,SE@0.8,3.1,96.1,93.0,2.7,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,23:15,69.3,69.0,45.4,42.2,0.0,E@1.7,3.5,95.3,92.9,2.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,23:30,70.3,69.9,44.0,38.7,0.0,NW@0.6,3.9,94.6,92.8,2.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,23:45,70.2,69.7,44.0,38.8,0.0,NW@0.6,3.1,93.9,92.8,2.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-05,24:00,70.1,69.7,44.6,39.8,0.0,W@0.5,2.4,93.2,92.7,2.6,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,00:15,68.6,68.4,45.8,43.9,0.0,S@0.8,2.4,92.5,92.5,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,00:30,67.6,67.4,46.0,45.8,0.0,NE@0.1,1.4,91.9,92.4,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,00:45,68.5,68.3,45.0,42.7,0.0,N@0.6,1.7,91.2,92.3,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,01:00,68.6,68.8,44.6,42.0,0.0,N@0.8,2.4,90.6,92.2,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,01:15,67.7,67.7,44.4,43.0,0.0,N@1.8,3.1,90.1,92.1,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,01:30,67.7,67.3,44.6,43.4,0.0,NW@1.1,2.8,89.5,91.9,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,01:45,67.1,66.9,45.3,45.3,0.0,SW@1.1,4.2,88.9,91.8,2.6,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,02:00,65.7,65.7,46.7,50.1,0.0,W@2.3,4.2,88.4,91.6,2.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,02:15,64.1,64.1,46.7,53.1,0.0,NW@3.5,4.6,87.9,91.5,2.6,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,02:30,63.5,63.5,46.1,52.9,0.0,N@2.3,4.6,87.4,91.3,2.5,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,02:45,63.0,62.9,45.8,53.3,0.0,N@2.4,3.9,87.0,91.2,2.5,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,03:00,63.7,63.6,45.7,51.7,0.0,N@2.5,3.5,86.6,91.0,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,03:15,61.4,61.4,46.1,57.2,0.0,N@3.2,4.9,86.1,90.9,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,03:30,62.2,61.9,46.6,56.5,0.0,NW@2.7,4.6,85.7,90.7,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,03:45,62.8,62.7,47.0,56.3,0.0,N@3.3,6.0,85.3,90.5,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,04:00,62.7,62.6,47.4,57.4,0.0,N@3.1,4.9,84.9,90.4,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,04:15,62.5,62.3,47.3,57.5,0.0,NW@2.2,4.6,84.5,90.2,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,04:30,60.9,60.7,47.4,61.1,0.0,NW@2.5,4.6,84.1,90.1,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,04:45,59.4,59.3,48.1,66.0,0.0,NW@1.9,3.9,83.8,89.9,2.5,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,05:00,59.5,59.2,48.6,67.1,0.0,N@2.5,3.9,83.4,89.7,2.5,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,05:15,61.5,61.5,48.1,61.2,0.0,N@2.7,3.9,83.0,89.6,2.5,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,05:30,62.9,63.1,47.4,56.8,0.0,N@2.6,5.3,82.6,89.4,2.5,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,05:45,61.4,61.5,47.5,60.3,0.0,N@3.6,6.0,82.3,89.2,2.5,0.0,2,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,06:00,58.4,58.5,48.5,69.6,0.0,W@0.0,1.4,81.9,89.1,2.5,0.0,10,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,06:15,58.0,57.9,49.2,72.4,0.0,W@1.9,3.1,81.6,88.9,2.5,0.0,20,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,06:30,58.0,57.9,49.7,73.8,0.0,N@0.0,0.0,81.3,88.7,2.5,0.0,45,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,06:45,58.9,59.5,49.7,71.4,0.0,NW@0.4,2.1,81.0,88.6,2.5,0.0,78,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,07:00,59.8,60.0,49.8,69.6,0.0,N@1.5,2.8,80.7,88.4,2.5,0.0,68,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,07:15,61.6,61.6,49.7,64.8,0.0,N@1.2,3.9,80.5,88.3,2.5,0.0,115,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,07:30,65.4,65.4,48.9,55.1,0.0,NW@2.5,4.6,80.3,88.1,2.5,0.0,173,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,07:45,67.3,67.8,49.1,52.1,0.0,NW@2.6,4.6,80.2,87.9,2.5,0.0,207,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,08:00,69.4,69.8,49.1,48.4,0.0,NW@3.0,4.9,80.2,87.7,2.5,0.0,249,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
2018-08-06,08:15,70.7,71.2,48.9,45.9,0.0,NW@2.8,4.6,80.2,87.6,2.5,0.0,294,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:48:41.266215
