Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-29,00:15,53.1,,38.0,56.4,0.0,S@13.4,20.0,,64.0,326.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,00:30,54.1,,37.8,54.0,0.0,S@16.0,22.8,,63.9,326.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,00:45,54.3,,38.0,53.9,0.0,SW@16.3,26.0,,63.8,326.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,01:00,53.8,,38.5,56.0,0.0,SW@14.3,22.8,,63.6,326.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,01:15,53.0,,38.9,58.8,0.0,SW@14.0,24.3,,63.5,326.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,01:30,52.0,,39.1,61.2,0.0,SW@13.6,21.4,,63.4,324.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,01:45,51.3,,38.9,62.4,0.0,SW@10.4,16.7,,63.3,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,02:00,51.9,,37.5,57.8,0.0,W@7.3,14.6,,63.2,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,02:15,52.2,,36.0,53.9,0.0,W@9.4,16.0,,63.0,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,02:30,52.9,,33.9,48.3,0.0,SW@12.3,20.0,,62.9,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,02:45,52.5,,33.1,47.4,0.0,SW@12.3,21.8,,62.8,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,03:00,51.5,,34.4,51.9,0.0,SW@10.8,16.4,,62.7,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,03:15,49.9,,34.7,55.8,0.0,SW@8.9,14.6,,62.6,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,03:30,48.2,,34.1,58.0,0.0,W@2.4,7.8,,62.5,321.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,03:45,46.8,,33.4,59.4,0.0,SE@2.4,4.2,,62.4,318.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,04:00,44.6,,33.4,64.4,0.0,NE@2.3,3.1,,62.3,317.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,04:15,43.8,,33.3,66.4,0.0,NE@3.3,4.6,,62.2,318.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,04:30,44.9,,33.3,63.5,0.0,SE@3.2,6.0,,62.1,318.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,04:45,46.7,,32.6,57.7,0.0,SW@5.8,9.6,,61.9,318.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,05:00,46.0,,33.2,60.6,0.0,SW@6.0,11.0,,61.8,318.1,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,05:15,45.1,,33.5,63.7,0.0,SW@5.4,13.2,,61.7,318.1,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,05:30,45.7,,34.1,63.7,0.0,SW@9.7,15.3,,61.6,318.1,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,05:45,45.8,,34.1,63.2,0.0,SW@9.0,13.2,,61.5,318.1,0.0,32,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,06:00,46.1,,34.1,62.6,0.0,SW@8.4,13.2,,61.4,318.1,0.0,45,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,06:15,46.5,,33.8,60.9,0.0,SW@9.3,12.4,,61.3,318.1,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,06:30,46.9,,33.6,59.5,0.0,S@8.5,12.1,,61.2,318.1,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,06:45,47.1,,34.1,60.4,0.0,SW@8.1,11.7,,61.0,317.9,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,07:00,48.3,,33.5,56.5,0.0,SW@7.6,11.4,,60.9,317.6,0.0,183,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,07:15,50.0,,32.0,49.7,0.0,SW@9.0,13.9,,60.8,317.2,0.0,232,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,07:30,50.6,,30.8,46.3,0.0,SW@10.1,13.9,,60.7,317.0,0.0,270,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,07:45,50.6,,29.5,43.9,0.0,SW@9.7,15.7,,60.6,317.0,0.0,213,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,08:00,50.4,,30.0,45.3,0.0,W@9.1,15.3,,60.5,316.9,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
2008-04-29,08:15,51.9,,30.1,42.8,0.0,W@9.3,14.2,,60.4,316.9,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:49:38.794682
