Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-09,00:15,82.4,82.6,50.1,32.5,0.0,N@4.3,7.4,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,00:30,80.7,80.1,50.6,35.0,0.0,N@4.2,6.0,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,00:45,80.3,80.0,51.0,36.0,0.0,N@4.3,6.7,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,01:00,79.6,79.7,51.6,37.7,0.02,NE@4.9,8.5,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,01:15,82.0,81.8,52.7,36.3,0.03,N@4.5,8.2,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,01:30,79.7,79.2,53.4,40.2,0.0,NW@4.5,6.4,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,01:45,76.7,76.1,53.7,44.8,0.0,S@2.5,5.3,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,02:00,73.3,72.9,53.6,49.9,0.0,W@1.7,4.2,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,02:15,73.0,72.6,53.7,50.7,0.0,NW@2.1,4.2,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,02:30,70.4,70.2,53.6,55.2,0.0,SE@1.8,4.2,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,02:45,68.3,67.6,53.0,58.0,0.0,NE@2.9,4.6,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,03:00,67.7,67.7,53.7,60.9,0.0,W@2.2,4.9,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,03:15,68.2,68.1,53.9,60.1,0.0,SE@2.9,6.4,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,03:30,67.4,67.3,53.7,61.4,0.0,E@3.5,5.7,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,03:45,68.7,68.8,53.8,58.8,0.0,E@1.8,3.9,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,04:00,70.2,70.1,53.2,54.9,0.0,S@2.7,4.9,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,04:15,67.4,67.2,54.5,63.1,0.0,N@2.8,4.9,,84.4,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,04:30,67.6,67.4,54.6,63.2,0.0,SW@2.2,3.9,,84.3,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,04:45,66.8,66.4,54.4,64.3,0.0,E@0.9,3.1,,84.2,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,05:00,67.6,67.7,54.9,63.6,0.0,W@2.4,3.9,,84.1,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,05:15,68.1,68.2,55.4,63.9,0.0,SW@1.8,4.6,,84.0,0.0,0.0,83,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,05:30,70.5,70.7,56.4,60.9,0.0,NW@3.6,5.7,,83.9,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,05:45,73.0,73.2,56.6,56.3,0.0,NW@3.0,4.2,,83.8,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,06:00,75.6,75.7,56.2,50.9,0.0,W@3.4,5.7,,83.7,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,06:15,77.0,77.1,55.7,47.7,0.0,NW@3.4,5.7,,83.5,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,06:30,76.6,76.4,55.8,48.5,0.0,SW@3.3,7.1,,83.4,0.0,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,06:45,78.1,78.5,56.5,47.4,0.0,NW@3.6,6.0,,83.3,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,07:00,80.3,80.5,56.0,43.3,0.0,W@4.4,7.8,,83.2,0.0,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,07:15,81.6,81.5,56.3,41.9,0.0,SW@3.8,6.7,,83.0,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,07:30,81.5,81.4,56.3,42.0,0.0,NE@2.1,3.9,,82.9,0.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,07:45,80.9,80.6,57.9,45.4,0.0,N@3.6,5.3,,82.8,0.0,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,08:00,79.6,79.3,57.7,47.3,0.0,N@3.1,4.6,,82.7,0.0,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,08:15,79.4,79.3,57.8,47.7,0.0,NE@4.1,6.7,,82.6,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,08:30,81.4,81.3,57.0,43.4,0.0,W@3.1,6.7,,82.5,0.0,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,08:45,80.4,80.1,57.4,45.3,0.0,W@6.8,12.1,,82.5,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,09:00,80.4,80.3,57.6,45.7,0.0,W@3.6,8.5,,82.4,0.0,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,09:15,81.8,81.7,57.8,44.0,0.0,N@4.0,6.4,,82.3,0.0,0.0,277,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,09:30,82.5,82.4,57.0,41.7,0.0,NW@5.8,8.2,,82.3,0.0,0.0,288,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,09:45,83.5,83.4,56.4,39.6,0.0,NW@4.0,7.4,,82.2,0.0,0.0,253,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,10:00,83.7,83.4,57.1,40.3,0.0,E@5.1,8.2,,82.1,0.0,0.0,267,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,10:15,83.7,83.3,59.4,43.7,0.0,E@6.0,9.6,,82.1,0.0,0.0,320,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,10:30,83.4,83.3,59.6,44.5,0.0,SE@4.8,7.8,,82.0,0.0,0.0,332,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,10:45,84.1,83.9,57.7,40.6,0.0,SE@4.5,7.1,,82.0,0.0,0.0,245,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
2012-07-09,11:00,84.9,84.7,57.0,38.7,0.0,S@5.5,9.6,,81.9,0.0,0.0,358,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:26.144145
