Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-09,00:15,60.2,60.0,47.3,62.2,0.0,W@1.8,3.5,62.4,64.0,6.8,0.0,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,00:30,61.2,60.9,47.9,61.5,0.0,N@1.8,4.2,62.2,63.8,6.8,0.0,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,00:45,61.1,60.9,47.9,61.6,0.0,NW@2.0,4.2,61.9,63.7,6.8,0.0,0,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,01:00,60.8,60.4,47.8,62.2,0.0,NW@2.1,4.9,61.7,63.6,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,01:15,60.4,60.1,47.6,62.6,0.0,W@1.9,4.2,61.5,63.5,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,01:30,59.7,59.3,47.4,63.7,0.0,SE@2.2,3.9,61.3,63.3,6.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,01:45,60.1,59.7,47.4,62.7,0.0,NW@1.2,4.2,61.1,63.2,6.8,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,02:00,58.9,58.7,47.2,65.1,0.0,N@3.0,5.3,60.9,63.1,6.7,0.0,0,29.68,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,02:15,58.7,58.6,47.4,66.0,0.0,N@3.4,5.3,60.7,63.0,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,02:30,56.8,56.7,47.4,70.6,0.0,NW@3.2,5.3,60.5,62.9,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,02:45,56.5,56.2,47.4,71.6,0.0,NW@3.1,4.2,60.3,62.7,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,03:00,55.8,55.6,47.4,73.2,0.0,N@1.9,4.2,60.1,62.6,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,03:15,56.6,56.1,47.4,71.3,0.01,N@2.5,4.6,59.9,62.5,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,03:30,56.2,55.9,47.1,71.4,0.01,NW@2.5,3.5,59.7,62.4,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,03:45,55.7,55.4,46.9,72.2,0.01,NW@1.6,4.6,59.5,62.3,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,04:00,54.8,54.5,46.7,74.0,0.01,E@1.4,3.5,59.2,62.2,6.7,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,04:15,54.4,54.1,46.8,75.4,0.02,E@2.5,3.9,58.9,62.1,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,04:30,56.0,55.5,47.3,72.5,0.02,NE@0.7,2.8,58.7,62.0,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,04:45,55.8,55.4,47.0,72.3,0.02,NE@0.5,2.4,58.4,61.9,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,05:00,54.2,54.1,46.5,74.9,0.02,W@1.7,3.1,58.1,61.8,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,05:15,53.0,52.8,46.4,78.0,0.02,N@2.7,4.2,57.8,61.7,6.8,0.0,0,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,05:30,52.7,52.2,46.5,79.3,0.03,NW@2.9,3.9,57.6,61.6,6.8,0.0,5,29.69,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
2016-04-09,05:45,54.3,53.8,46.4,74.5,0.03,NW@2.9,4.6,57.3,61.4,6.8,0.0,13,29.7,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:46.057019
