Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-14,00:15,35.9,35.5,29.8,78.1,0.0,NW@3.0,4.9,49.1,58.1,2.2,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,00:30,37.3,37.1,29.5,73.1,0.0,W@4.4,6.7,48.8,58.1,2.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,00:45,38.3,38.2,29.2,69.6,0.0,W@3.5,6.7,48.5,58.0,2.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,01:00,37.1,36.9,29.0,72.3,0.0,W@1.1,4.2,48.3,57.9,2.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,01:15,36.2,36.1,29.0,74.8,0.0,NW@2.5,5.3,48.1,57.8,2.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,01:30,35.1,35.0,28.9,77.7,0.0,NW@1.5,3.9,47.9,57.7,2.2,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,01:45,35.4,35.0,29.2,77.9,0.0,N@0.4,2.1,47.6,57.6,2.2,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,02:00,34.8,34.5,29.1,79.4,0.0,N@1.3,3.5,47.4,57.5,2.2,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,02:15,34.6,34.3,28.7,78.8,0.0,N@2.2,3.5,47.1,57.4,2.2,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,02:30,34.4,34.0,28.4,78.6,0.0,NW@1.6,4.2,46.8,57.3,2.2,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,02:45,33.4,33.1,28.3,81.3,0.0,NW@2.6,4.2,46.5,57.2,2.2,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,03:00,33.7,33.3,28.5,80.9,0.0,N@2.4,3.9,46.3,57.1,2.2,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,03:15,33.4,33.1,28.0,80.2,0.0,N@2.5,3.5,46.0,57.0,2.2,0.0,0,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,03:30,34.0,33.6,27.9,78.1,0.0,NW@2.4,3.9,45.8,56.9,2.2,0.0,0,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,03:45,34.1,33.7,27.8,77.5,0.0,NW@2.3,4.6,45.5,56.8,2.2,0.0,0,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,04:00,33.8,33.6,27.9,78.5,0.0,SW@1.4,4.6,45.3,56.6,2.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,04:15,34.0,33.9,28.4,79.7,0.0,SW@1.6,4.2,45.1,56.5,2.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,04:30,34.7,34.5,28.7,78.5,0.0,N@0.8,2.8,44.9,56.4,2.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,04:45,34.1,34.0,28.9,81.1,0.0,N@1.4,3.9,44.7,56.3,2.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,05:00,33.6,33.4,29.5,84.5,0.0,N@1.6,3.9,44.5,56.2,2.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,05:15,33.5,33.3,30.2,87.4,0.01,S@1.5,4.6,44.3,56.1,2.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,05:30,36.7,36.5,32.9,86.0,0.02,W@3.1,5.3,44.1,56.0,2.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,05:45,37.1,36.9,33.2,85.6,0.02,W@2.7,4.9,43.9,55.9,2.1,0.0,0,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,06:00,37.2,37.1,33.3,85.6,0.02,W@3.9,6.7,43.8,55.8,2.1,0.0,0,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,06:15,37.4,37.4,33.6,86.0,0.02,SW@3.7,6.7,43.8,55.7,2.1,0.0,5,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,06:30,38.2,38.0,33.7,83.7,0.02,SW@2.7,7.1,43.7,55.5,2.1,0.0,14,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,06:45,38.0,37.9,33.8,84.8,0.02,S@3.6,7.8,43.7,55.4,2.1,0.0,24,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,07:00,38.2,38.0,33.9,84.3,0.02,SW@2.5,4.6,43.7,55.3,2.1,0.0,54,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,07:15,39.3,39.1,34.5,82.8,0.02,SW@3.2,8.2,43.7,55.2,2.1,0.0,111,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,07:30,40.7,40.5,34.7,79.0,0.01,SW@4.0,7.4,43.7,55.1,2.1,0.0,154,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,07:45,41.7,41.6,34.8,76.3,0.0,SW@4.3,7.1,43.8,55.0,2.1,0.0,191,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,08:00,42.1,41.9,34.8,75.1,0.0,SW@6.2,12.1,43.9,54.9,2.1,0.0,230,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,08:15,42.8,42.7,35.0,73.6,0.0,W@6.0,9.9,44.1,54.8,2.1,0.0,267,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,08:30,43.3,43.2,35.2,72.7,0.0,W@6.1,9.6,44.5,54.7,2.1,0.0,302,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,08:45,44.1,43.9,35.1,70.5,0.0,W@6.8,11.0,44.9,54.7,2.1,0.0,337,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,09:00,45.1,44.9,35.3,68.5,0.0,SW@7.1,12.4,45.3,54.6,2.1,0.0,369,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,09:15,46.4,46.2,35.5,65.5,0.0,SW@7.4,13.2,45.8,54.5,2.1,0.0,400,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,09:30,47.6,47.4,35.3,62.0,0.0,SW@6.8,11.4,46.4,54.4,2.1,0.0,430,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,09:45,48.9,48.7,35.0,58.7,0.0,S@7.4,13.2,47.0,54.4,2.1,0.0,455,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,10:00,50.0,49.8,34.8,55.7,0.0,S@7.5,11.4,47.6,54.4,2.1,0.0,479,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,10:15,51.5,51.3,34.7,52.4,0.0,SW@7.5,12.8,48.3,54.3,2.1,0.0,497,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,10:30,52.1,51.9,35.2,52.4,0.0,SW@8.0,13.5,49.0,54.3,2.1,0.0,509,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,10:45,52.8,52.7,35.2,50.8,0.0,S@8.5,14.6,49.8,54.4,2.1,0.0,534,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,11:00,53.4,53.2,35.1,49.7,0.0,SW@8.6,13.5,50.6,54.4,2.1,0.0,533,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,11:15,54.2,54.1,35.5,48.9,0.0,S@9.2,15.3,51.4,54.4,2.1,0.0,555,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,11:30,54.9,54.8,35.3,47.5,0.0,S@8.6,13.9,52.1,54.5,2.1,0.0,544,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,11:45,55.8,55.6,35.0,45.4,0.0,S@8.2,12.8,52.9,54.6,2.1,0.0,561,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,12:00,56.1,56.0,34.5,44.0,0.0,S@8.2,15.0,53.6,54.7,2.1,0.0,563,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,12:15,56.6,56.5,32.9,40.5,0.0,S@9.1,16.0,54.4,54.8,2.1,0.0,455,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,12:30,57.0,56.9,31.1,37.1,0.0,SW@7.7,14.2,55.1,54.9,2.1,0.0,434,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,12:45,58.8,58.7,30.1,33.4,0.0,S@9.2,16.4,55.7,55.0,2.1,0.0,583,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,13:00,59.0,58.9,29.5,32.3,0.0,S@10.0,16.7,56.2,55.2,2.2,0.0,533,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,13:15,59.3,59.2,28.5,30.8,0.0,S@10.7,16.4,56.7,55.3,2.2,0.0,522,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,13:30,59.1,59.0,28.2,30.5,0.0,S@10.7,16.4,57.2,55.5,2.2,0.0,455,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,13:45,59.6,59.4,27.7,29.4,0.0,S@11.6,19.6,57.8,55.6,2.2,0.0,469,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,14:00,59.8,59.7,25.9,27.1,0.0,S@11.1,19.6,58.3,55.8,2.2,0.0,446,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,14:15,59.8,59.7,26.5,27.8,0.0,S@10.7,16.4,58.9,56.0,2.2,0.0,419,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,14:30,60.5,60.3,27.4,28.1,0.0,S@8.6,15.7,59.4,56.1,2.2,0.0,390,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,14:45,60.1,60.0,28.1,29.4,0.0,S@9.6,16.0,59.8,56.3,2.2,0.0,351,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,15:00,60.3,60.1,29.2,30.6,0.0,S@9.1,15.7,60.2,56.5,2.2,0.0,325,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,15:15,60.1,60.0,29.2,30.8,0.0,S@9.3,17.1,60.5,56.6,2.2,0.0,290,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,15:30,60.2,60.0,29.3,30.8,0.0,S@9.3,16.0,60.7,56.8,2.2,0.0,253,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
2017-10-14,15:45,60.3,60.2,28.5,29.6,0.0,SW@7.7,12.4,60.7,56.9,2.2,0.0,217,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:40:12.101199
