Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-09-17,00:15,63.6,,47.4,55.4,0.0,NW@1.2,99999.0,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,00:30,63.6,,47.3,55.4,0.0,SW@1.0,99999.0,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,00:45,64.1,,46.9,53.6,0.0,SW@0.5,99999.0,,82.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,01:00,62.4,,46.7,56.4,0.0,W@0.5,99999.0,,82.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,01:15,60.5,,46.6,59.9,0.0,NW@1.1,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,01:30,60.3,,47.4,62.3,0.0,NW@1.4,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,01:45,61.0,,48.2,62.7,0.0,NW@1.7,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,02:00,61.6,,48.4,61.8,0.0,W@2.7,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,02:15,64.1,,48.8,57.6,0.0,SW@3.5,99999.0,,82.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,02:30,63.6,,48.8,58.6,0.0,W@1.5,99999.0,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,02:45,59.8,,48.2,65.4,0.0,NW@1.2,99999.0,,81.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,03:00,60.7,,48.6,64.5,0.0,NW@0.7,99999.0,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,03:15,59.8,,48.3,65.7,0.0,NW@1.3,99999.0,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,03:30,59.8,,48.2,65.4,0.0,NW@1.3,99999.0,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
2001-09-17,03:45,59.6,,47.8,65.0,0.0,NW@1.2,99999.0,,81.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:30:41.225822
