Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-18,02:45,50.1,47.5,90.4,0.0,SE@1.7,3.9,0.13,0,60.7,66.7,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,03:00,49.9,47.5,91.6,0.0,SE@2.3,3.5,0.14,0,60.6,66.6,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,03:15,49.5,47.5,92.9,0.0,E@1.1,3.9,0.16,0,60.5,66.5,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,03:30,50.0,47.7,91.9,0.0,SE@2.4,3.5,0.16,0,60.4,66.4,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,03:45,49.6,47.7,92.9,0.0,SE@1.9,3.5,0.17,0,60.3,66.3,4.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,04:00,49.2,47.3,93.3,0.0,N@0.8,2.4,0.18,0,60.2,66.2,4.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,04:15,48.9,47.2,93.7,0.0,SE@0.9,2.4,0.2,0,60.0,66.0,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,04:30,48.8,47.3,94.1,0.0,SE@2.4,3.1,0.22,0,59.9,65.9,4.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,04:45,51.7,47.6,85.7,0.0,NE@3.1,5.7,0.21,0,59.7,65.8,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,05:00,51.9,48.5,88.0,0.0,NE@2.0,3.5,0.2,0,59.5,65.7,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,05:15,50.9,48.3,90.6,0.0,NW@3.0,9.2,0.21,0,59.4,65.6,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,05:30,51.1,48.4,90.4,0.0,N@3.1,6.7,0.23,3,59.2,65.5,4.3,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,05:45,49.8,47.6,91.8,0.0,W@2.4,6.0,0.23,7,59.0,65.4,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,06:00,48.7,46.8,92.9,0.0,N@0.7,2.8,0.24,16,58.9,65.3,4.3,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,06:15,49.0,47.1,93.1,0.0,N @0.0,1.4,0.26,66,58.7,65.2,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,06:30,49.6,47.4,92.4,0.0,E@1.2,2.8,0.24,67,58.6,65.1,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,06:45,50.1,47.8,91.7,0.0,N @0.4,2.1,0.2,66,58.5,65.0,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,07:00,50.6,48.1,91.1,0.0,NE@0.1,1.4,0.16,73,58.4,64.9,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,07:15,51.3,48.5,90.0,0.0,N@0.7,2.4,0.11,91,58.5,64.8,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,07:30,52.5,48.8,87.0,0.0,NE@0.8,2.4,0.06,121,58.6,64.7,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,07:45,53.5,49.2,85.3,0.0,N@1.9,2.8,0.04,140,58.9,64.6,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,08:00,53.5,49.1,84.8,0.0,NW@2.0,3.5,0.02,75,59.2,64.5,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,08:15,53.9,49.4,84.7,0.0,W@0.9,2.8,0.02,111,59.5,64.4,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,08:30,54.2,49.6,84.2,0.0,SE@2.8,5.3,0.02,74,59.7,64.4,4.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,08:45,54.4,49.6,83.7,0.03,E@2.2,4.9,0.1,85,60.0,64.3,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,09:00,53.9,50.1,86.9,0.02,NE@1.0,4.2,0.2,187,60.2,64.2,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,09:15,54.4,50.9,87.8,0.0,W@1.4,3.9,0.26,182,60.4,64.2,4.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,09:30,54.6,52.1,91.2,0.0,NW@2.9,5.3,0.27,270,60.7,64.1,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,09:45,56.4,53.3,89.1,0.0,NW@3.0,4.6,0.33,535,61.1,64.1,4.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,10:00,57.0,53.1,86.9,0.0,NW@3.0,5.3,0.19,518,61.7,64.0,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,10:15,58.2,53.0,83.0,0.0,NW@3.2,6.7,0.07,604,62.6,64.0,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,10:30,58.4,52.3,80.1,0.0,NW@2.6,6.0,0.02,377,63.7,64.0,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,10:45,59.9,52.5,76.6,0.0,N @3.0,8.5,0.01,467,64.6,64.0,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,11:00,62.7,52.8,69.9,0.0,N @5.8,9.2,0.0,833,65.4,64.0,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,11:15,63.4,52.1,66.6,0.0,NE@5.1,9.2,0.0,805,66.4,64.0,4.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,11:30,64.7,51.6,62.4,0.0,N @5.9,11.4,0.0,824,67.8,64.1,4.2,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,11:45,64.7,50.3,59.5,0.0,NE@4.7,9.6,0.0,517,69.3,64.1,4.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,12:00,64.2,49.9,59.8,0.0,NE@4.7,8.9,0.0,427,70.5,64.2,4.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,12:15,65.2,50.3,58.6,0.0,NE@4.2,8.2,0.0,633,71.1,64.3,4.3,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,12:30,67.0,51.2,56.7,0.0,N @5.4,9.6,0.0,829,71.6,64.5,4.3,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,12:45,67.5,51.1,55.6,0.0,N @5.0,9.2,0.0,733,72.4,64.6,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,13:00,66.3,50.9,57.5,0.0,NE@4.5,9.2,0.0,387,73.4,64.8,4.3,29.74,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,13:15,67.1,50.8,55.6,0.0,N @3.6,7.1,0.0,626,74.0,65.0,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,13:30,68.6,50.5,52.4,0.0,E@3.6,7.1,0.0,822,74.4,65.1,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,13:45,69.2,49.9,50.2,0.0,N@3.6,6.0,0.0,798,75.1,65.3,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,14:00,71.2,48.5,44.5,0.0,E@3.5,6.4,0.0,890,76.0,65.6,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,14:15,70.7,47.5,43.5,0.0,NE@3.3,5.3,0.0,725,77.0,65.8,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,14:30,70.1,47.6,44.6,0.0,W@2.9,4.9,0.0,474,78.0,66.0,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,14:45,70.5,47.2,43.4,0.0,SE@2.8,5.7,0.0,588,78.4,66.2,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,15:00,71.2,46.4,41.0,0.0,S@3.0,5.3,0.0,531,78.6,66.5,4.3,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,15:15,71.5,46.2,40.4,0.0,E@3.4,5.7,0.0,439,78.8,66.7,4.3,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,15:30,69.6,46.5,43.5,0.0,E@2.6,4.6,0.0,91,78.8,66.9,4.4,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,15:45,66.8,46.7,48.2,0.0,NW@5.4,13.9,0.0,19,78.5,67.2,4.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,16:00,58.2,50.2,74.8,0.06,NW@10.4,16.4,0.09,11,77.9,67.4,4.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,16:15,56.1,51.5,84.5,0.14,W@6.9,14.2,0.12,38,76.9,67.7,4.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,16:30,56.5,52.3,85.5,0.02,S@4.8,8.9,0.2,39,75.5,67.9,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,16:45,57.6,52.8,83.8,0.01,S@2.9,4.2,0.25,60,74.0,68.1,4.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,17:00,59.1,53.9,82.8,0.0,SE@2.6,4.9,0.29,171,72.9,68.3,4.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,17:15,60.8,55.4,82.5,0.0,E@1.2,3.5,0.25,283,72.2,68.4,4.5,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,17:30,61.9,54.0,75.1,0.0,SE@1.1,2.8,0.12,221,71.9,68.5,4.5,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,17:45,62.6,53.5,72.1,0.0,SE@2.2,3.9,0.04,243,71.9,68.5,4.5,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,18:00,63.2,53.2,69.7,0.0,S@2.8,4.2,0.01,169,71.9,68.5,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,18:15,64.1,52.7,66.5,0.0,S@3.1,4.6,0.0,188,71.9,68.6,4.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,18:30,64.3,53.1,66.9,0.0,S@3.7,6.0,0.0,155,71.8,68.6,4.4,29.75,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,18:45,64.4,54.4,69.9,0.0,NW@1.2,3.1,0.0,149,71.6,68.6,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,19:00,64.0,55.6,73.9,0.0,NW@1.7,3.1,0.0,89,71.5,68.6,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,19:15,62.3,57.4,83.8,0.0,N@1.5,3.1,0.0,60,71.3,68.6,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,19:30,61.3,56.8,85.1,0.0,W@0.4,4.2,0.02,40,70.9,68.6,4.4,29.76,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,19:45,60.7,56.1,85.0,0.0,W@1.5,2.8,0.03,22,70.5,68.6,4.4,29.77,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,20:00,60.8,53.4,76.7,0.0,SW@2.0,3.9,0.02,13,70.0,68.6,4.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,20:15,60.4,52.1,74.0,0.0,S@3.6,6.0,0.0,9,69.5,68.6,4.4,29.78,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,20:30,60.0,51.3,72.9,0.0,W@2.5,4.9,0.0,4,69.0,68.6,4.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,20:45,59.0,52.5,78.9,0.0,SW@3.6,8.5,0.0,2,68.5,68.5,4.4,29.79,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,21:00,59.0,52.0,77.5,0.0,SW@5.5,9.2,0.0,0,68.0,68.5,4.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,21:15,59.0,52.1,77.8,0.0,SW@5.6,11.7,0.0,0,67.6,68.5,4.4,29.8,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,21:30,59.3,51.2,74.5,0.0,SW@5.2,10.7,0.0,0,67.2,68.4,4.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,21:45,58.9,51.8,77.2,0.0,SW@3.7,8.2,0.0,0,66.8,68.4,4.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,22:00,58.4,52.5,80.7,0.0,S@6.4,10.3,0.0,0,66.4,68.3,4.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,22:15,58.1,51.8,79.3,0.0,SW@7.5,12.8,0.0,0,66.0,68.2,4.4,29.81,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,22:30,57.5,51.2,79.3,0.0,SW@7.9,14.6,0.0,0,65.7,68.1,4.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,22:45,56.9,51.0,80.5,0.0,SW@9.5,15.0,0.0,0,65.5,68.1,4.4,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,23:00,56.4,51.0,82.1,0.0,SW@9.7,14.2,0.0,0,65.2,68.0,4.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,23:15,56.1,51.0,83.0,0.0,SW@9.6,17.8,0.0,0,64.9,67.9,4.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,23:30,55.7,51.1,84.4,0.0,SW@10.4,16.7,0.0,0,64.6,67.8,4.4,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,23:45,55.5,51.1,85.2,0.0,SW@6.8,14.2,0.0,0,64.3,67.7,4.3,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-18,24:00,55.6,51.1,84.9,0.0,SW@3.7,9.2,0.03,0,64.1,67.6,4.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,00:15,55.1,51.1,86.4,0.0,S@4.5,9.2,0.03,0,63.8,67.5,4.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,00:30,54.6,50.9,87.4,0.0,SW@4.9,8.9,0.02,0,63.6,67.4,4.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,00:45,54.5,50.8,87.4,0.0,SW@4.8,9.6,0.03,0,63.4,67.3,4.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,01:00,54.1,51.1,89.6,0.01,W@4.6,9.2,0.14,0,63.2,67.1,4.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,01:15,53.7,51.2,91.0,0.0,W@2.8,5.7,0.22,0,63.0,67.0,4.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,01:30,53.8,51.3,91.2,0.0,W@4.0,9.6,0.27,0,62.8,66.9,4.3,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,01:45,54.0,51.4,90.6,0.0,SW@6.0,10.7,0.26,0,62.6,66.8,4.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,02:00,54.5,51.3,88.9,0.0,SW@6.1,10.3,0.22,0,62.5,66.7,4.3,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,02:15,54.3,51.4,90.0,0.01,W@3.6,8.9,0.29,0,62.3,66.6,4.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,02:30,54.4,51.3,89.1,0.01,W@6.0,13.9,0.32,0,62.1,66.5,4.4,29.85,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,02:45,54.4,51.2,89.0,0.0,W@6.4,10.3,0.34,0,61.9,66.4,4.4,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,03:00,54.1,51.4,90.7,0.0,NW@4.2,8.2,0.36,0,61.7,66.3,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,03:15,54.1,51.4,90.6,0.0,NW@4.0,8.9,0.36,0,61.5,66.2,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,03:30,54.1,51.3,90.1,0.0,NW@3.8,6.7,0.37,0,61.4,66.1,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,03:45,54.0,51.1,89.8,0.0,NW@4.2,6.7,0.39,0,61.2,65.9,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,04:00,53.9,51.3,91.0,0.0,NW@2.4,4.9,0.39,0,61.1,65.8,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,04:15,53.9,51.4,90.9,0.0,NW@3.3,6.0,0.38,0,61.0,65.7,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,04:30,54.0,51.1,90.0,0.0,W@2.4,6.0,0.35,0,60.8,65.6,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,04:45,54.1,51.0,89.1,0.01,W@3.0,5.3,0.3,0,60.7,65.5,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,05:00,53.8,50.9,90.0,0.0,W@3.9,6.7,0.25,0,60.6,65.4,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,05:15,53.5,50.0,87.9,0.0,W@5.0,8.2,0.18,0,60.5,65.3,4.3,29.86,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,05:30,53.8,49.6,85.4,0.0,SW@3.7,6.7,0.12,0,60.4,65.2,4.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,05:45,54.1,49.5,84.2,0.0,W@2.4,7.4,0.08,3,60.3,65.1,4.3,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,06:00,54.2,49.4,83.4,0.0,W@4.2,9.2,0.06,4,60.1,65.0,4.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,06:15,54.2,49.2,83.1,0.0,W@4.8,8.9,0.04,7,60.0,64.9,4.3,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,06:30,54.1,49.4,84.1,0.0,W@4.5,6.7,0.04,11,59.9,64.9,4.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,06:45,53.9,49.4,84.8,0.0,NW@4.4,7.8,0.04,18,59.8,64.8,4.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,07:00,53.7,49.9,87.0,0.0,W@4.2,7.8,0.18,43,59.8,64.7,4.3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,07:15,53.7,50.2,87.9,0.0,W@4.0,6.4,0.26,52,59.7,64.6,4.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,07:30,54.0,50.8,88.7,0.0,SW@2.1,4.2,0.31,51,59.7,64.5,4.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,07:45,54.2,50.9,88.6,0.0,SW@2.0,4.2,0.34,67,59.8,64.4,4.3,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,08:00,54.3,50.7,87.3,0.0,W@2.7,4.2,0.29,50,59.9,64.3,4.3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,08:15,54.2,50.9,88.3,0.0,W@1.7,3.9,0.27,32,60.0,64.2,4.3,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,08:30,53.9,50.4,88.1,0.0,NW@2.8,5.3,0.33,23,60.1,64.2,4.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,08:45,53.8,50.1,87.1,0.0,W@3.5,5.7,0.25,27,60.1,64.1,4.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,09:00,54.0,50.2,86.8,0.0,W@4.0,6.4,0.19,29,60.0,64.0,4.3,29.92,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,09:15,53.9,50.2,86.9,0.0,W@4.5,7.8,0.13,34,60.0,64.0,4.3,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
2020-05-19,09:30,54.0,50.1,86.6,0.0,W@4.5,7.8,0.15,62,60.0,63.9,4.2,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:13:08.081210
