Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-02,00:15,60.4,,43.6,53.8,0.0,W@1.3,2.8,,84.7,225.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,00:30,59.6,,43.7,55.6,0.0,NW@1.5,3.3,,84.6,225.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,00:45,58.7,,44.1,58.3,0.0,N@1.5,4.0,,84.6,224.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,01:00,58.5,,44.0,58.3,0.0,NE@1.1,2.8,,84.4,224.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,01:15,57.4,,44.1,61.0,0.0,NW@1.4,3.1,,84.3,223.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,01:30,57.2,,44.2,61.7,0.0,NW@1.8,2.8,,84.1,222.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,01:45,56.3,,44.2,63.8,0.0,E@1.2,2.9,,84.1,223.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,02:00,55.4,,44.3,66.0,0.0,NW@1.0,3.3,,83.9,223.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,02:15,55.3,,44.4,66.7,0.0,N@1.2,2.9,,83.8,223.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,02:30,55.7,,44.6,66.1,0.01,NE@0.4,1.0,,83.8,222.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,02:45,54.1,,43.3,66.9,0.0,SE@1.4,2.4,,83.7,221.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,03:00,53.5,,43.6,68.8,0.0,S@0.8,2.4,,83.5,220.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,03:15,53.6,,43.5,68.5,0.01,NW@1.0,2.2,,83.4,220.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,03:30,52.7,,43.2,70.1,0.01,W@0.9,2.8,,83.3,220.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,03:45,51.6,,42.3,70.5,0.01,W@1.3,2.4,,83.0,220.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,04:00,52.8,,44.4,73.2,0.01,NW@2.2,3.8,,82.9,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,04:15,53.1,,44.2,71.5,0.01,SW@1.4,2.2,,82.7,220.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,04:30,51.7,,44.2,75.4,0.03,E@0.1,1.2,,82.6,220.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,04:45,51.2,,43.9,76.0,0.03,SW@0.5,1.4,,82.5,218.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,05:00,50.4,,43.9,78.2,0.01,E@0.4,1.9,,82.4,218.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,05:15,51.7,,45.0,77.6,0.0,N@0.3,1.9,,82.2,218.7,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,05:30,52.9,,44.7,73.4,0.0,S@0.7,2.1,,82.2,218.2,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,05:45,54.9,,45.4,70.3,0.0,SW@1.1,2.1,,82.0,219.2,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,06:00,57.2,,45.9,65.9,0.0,NW@0.4,1.4,,81.8,219.9,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,06:15,58.7,,46.9,64.8,0.0,W@1.4,2.2,,81.6,219.9,0.0,410,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,06:30,60.6,,47.9,63.0,0.0,W@2.3,4.0,,81.4,220.0,0.0,522,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,06:45,62.0,,48.6,61.5,0.0,W@3.3,4.8,,81.3,219.9,0.0,630,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,07:00,63.0,,49.3,60.7,0.0,W@3.1,5.4,,81.2,219.2,0.0,723,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,07:15,64.1,,49.4,58.8,0.0,W@3.5,5.4,,81.1,219.0,0.0,796,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,07:30,65.4,,49.5,56.5,0.0,SW@3.4,5.5,,81.0,219.6,0.0,844,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,07:45,66.0,,49.7,55.7,0.0,W@3.3,5.4,,80.8,218.9,0.0,878,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,08:00,66.9,,49.5,53.5,0.0,W@3.1,6.2,,80.5,219.5,0.0,900,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,08:15,67.9,,49.0,50.7,0.0,W@2.7,6.2,,80.4,219.5,0.0,916,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
2006-08-02,08:30,68.6,,49.0,49.4,0.0,W@3.8,6.2,,80.3,219.2,0.0,931,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:46.900649
