Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,23:15,32.9,32.3,97.5,0.0,E@0.9,3.1,0.12,0,36.0,38.8,7.4,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-25,23:30,30.8,30.3,99.0,0.0,SE@2.2,3.1,0.12,0,35.8,38.8,7.4,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-25,23:45,31.7,31.3,99.1,0.0,SE@1.7,3.1,0.13,0,35.7,38.7,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-25,24:00,32.6,32.4,99.1,0.0,N @0.0,0.0,0.14,0,35.6,38.7,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,00:15,32.2,32.0,99.0,0.0,N @0.0,0.0,0.14,0,35.5,38.7,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,00:30,33.0,32.6,98.3,0.0,N @0.0,0.0,0.15,0,35.4,38.6,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,00:45,33.0,32.1,96.4,0.0,N @0.0,0.0,0.15,0,35.4,38.6,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,01:00,32.2,31.9,98.6,0.0,SE@0.6,2.4,0.15,0,35.3,38.5,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,01:15,32.2,31.8,98.3,0.0,N @0.0,0.0,0.16,0,35.2,38.5,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,01:30,32.5,32.0,98.0,0.0,N @0.0,0.0,0.16,0,35.2,38.4,7.4,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,01:45,32.6,32.0,97.5,0.0,N @0.0,0.0,0.16,0,35.1,38.4,7.4,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,02:00,32.5,31.9,97.7,0.0,N @0.0,0.0,0.15,0,35.1,38.4,7.3,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,02:15,32.5,32.0,98.2,0.0,N @0.0,0.0,0.15,0,35.0,38.3,7.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,02:30,33.2,32.2,95.9,0.0,N @0.0,0.0,0.14,0,35.0,38.3,7.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,02:45,32.9,32.0,96.4,0.0,SE@1.0,2.4,0.14,0,35.0,38.2,7.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,03:00,32.1,31.8,99.0,0.0,SE@2.1,2.8,0.13,0,35.0,38.2,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,03:15,32.5,32.3,99.1,0.0,SE@1.6,2.8,0.13,0,34.9,38.1,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,03:30,32.2,32.0,98.8,0.0,N @0.0,0.0,0.13,0,34.9,38.1,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,03:45,32.4,32.2,99.1,0.0,N @0.0,0.0,0.13,0,34.9,38.1,7.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,04:00,32.9,32.5,98.3,0.0,E@1.2,2.8,0.13,0,34.9,38.0,7.3,30.19,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,04:15,32.6,32.3,98.8,0.0,E@1.5,3.1,0.12,0,34.9,38.0,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,04:30,32.4,32.2,99.1,0.0,E@0.1,2.4,0.13,0,34.9,38.0,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,04:45,32.1,31.9,99.1,0.0,N @0.0,0.0,0.13,0,34.9,37.9,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,05:00,32.0,31.8,99.1,0.0,N @0.0,0.0,0.14,0,34.9,37.9,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,05:15,31.9,31.6,99.1,0.0,N @0.0,0.0,0.14,0,34.9,37.9,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,05:30,31.9,31.5,99.1,0.0,N @0.0,0.0,0.15,0,34.9,37.8,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,05:45,31.9,31.6,99.1,0.0,N @0.0,0.0,0.15,0,34.9,37.8,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,06:00,31.9,31.6,99.1,0.0,N @0.0,0.0,0.16,0,34.9,37.8,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,06:15,31.9,31.5,99.1,0.0,N @0.0,0.0,0.16,0,34.8,37.8,7.3,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,06:30,31.8,31.5,99.1,0.0,N @0.0,0.0,0.17,0,34.8,37.7,7.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,06:45,31.7,31.3,99.1,0.0,N @0.0,0.0,0.17,0,34.8,37.7,7.3,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,07:00,31.6,31.3,99.2,0.0,NE@0.3,2.4,0.18,0,34.8,37.7,7.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
2019-12-26,07:15,31.7,31.3,99.2,0.0,NE@0.1,2.8,0.18,0,34.8,37.7,7.3,30.22,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:10:35.911643
