Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-03,00:15,33.8,,24.1,67.3,0.0,N@1.3,3.8,,50.7,644.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,00:30,33.2,,24.4,69.9,0.0,NW@1.4,3.8,,50.7,644.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,00:45,33.0,,24.8,71.3,0.0,N@1.9,3.1,,50.6,642.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,01:00,32.3,,24.4,72.2,0.0,W@1.1,3.3,,50.4,641.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,01:15,31.0,,24.2,76.0,0.0,NE@0.7,2.8,,50.3,640.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,01:30,30.0,,24.2,79.6,0.0,NW@1.7,3.5,,50.1,639.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,01:45,29.5,,24.2,81.3,0.0,N@1.4,3.3,,50.0,637.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,02:00,30.7,,24.3,77.4,0.0,W@1.2,3.1,,49.9,635.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,02:15,30.0,,24.2,79.7,0.0,W@0.4,1.9,,49.8,634.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,02:30,29.3,,23.8,81.0,0.0,SE@0.7,3.6,,49.6,638.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,02:45,29.8,,24.9,82.5,0.02,SW@0.3,2.9,,49.5,638.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,03:00,29.2,,24.4,83.2,0.03,SW@1.3,2.8,,49.3,638.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,03:15,29.3,,24.5,83.2,0.05,E@1.3,2.9,,49.3,636.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,03:30,29.2,,24.3,82.9,0.08,W@0.7,2.2,,49.1,635.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,03:45,28.2,,23.3,83.2,0.11,W@1.8,4.0,,49.0,635.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,04:00,29.5,,24.3,81.6,0.09,NW@2.5,4.0,,48.7,634.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,04:15,29.5,,24.5,82.7,0.02,NW@3.8,6.2,,48.6,633.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,04:30,29.4,,24.7,83.4,0.0,NW@3.0,4.5,,48.5,633.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,04:45,29.5,,24.2,81.6,0.0,W@2.2,4.1,,48.4,632.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,05:00,28.2,,23.5,83.7,0.01,W@1.0,2.6,,48.2,631.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,05:15,26.9,,23.2,88.1,0.04,N@0.0,0.0,,48.1,629.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,05:30,26.6,,23.7,91.0,0.07,SW@0.6,3.1,,48.0,632.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,05:45,25.9,,23.4,92.9,0.11,W@1.3,3.1,,47.8,632.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,06:00,27.0,,24.0,90.9,0.09,NW@2.1,4.0,,47.7,631.9,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
2007-04-03,06:15,28.4,,25.1,89.0,0.01,NW@2.2,3.1,,47.5,631.1,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:46.367442
