Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-06,00:15,45.0,,32.0,60.1,0.0,SW@10.6,99999.0,,37.4,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,00:30,45.4,,31.8,58.6,0.0,SW@11.8,99999.0,,37.4,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,00:45,45.4,,31.2,57.5,0.0,SW@11.7,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,01:00,45.8,,31.0,56.2,0.0,SW@12.9,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,01:15,45.6,,31.1,56.7,0.0,SW@12.4,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,01:30,45.5,,31.0,56.6,0.0,SW@13.3,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,01:45,45.3,,31.0,57.0,0.0,SW@13.5,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,02:00,45.4,,30.7,56.1,0.0,SW@13.3,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,02:15,45.9,,30.6,55.0,0.0,SW@13.4,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,02:30,45.5,,30.4,55.3,0.0,SW@12.0,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,02:45,44.7,,30.3,56.6,0.0,S@10.8,99999.0,,37.4,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,03:00,45.0,,30.1,55.6,0.0,SW@11.0,99999.0,,37.4,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,03:15,46.1,,29.4,51.8,0.0,SW@14.0,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,03:30,46.4,,29.3,50.9,0.0,SW@12.6,99999.0,,37.6,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,03:45,46.4,,29.3,51.1,0.0,S@13.5,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
1998-01-06,04:00,46.3,,29.4,51.5,0.0,S@12.8,99999.0,,37.5,37.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:33.008797
