Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-21,00:15,47.4,,39.1,72.7,0.0,W@8.9,99999.0,,53.0,40.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,00:30,47.2,,39.1,73.0,0.0,W@7.0,99999.0,,52.9,40.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,00:45,47.1,,39.0,73.3,0.0,SW@8.1,99999.0,,52.8,40.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,01:00,47.2,,38.8,72.2,,W@5.9,99999.0,,52.8,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,01:15,46.6,,39.3,75.6,,W@4.7,99999.0,,52.6,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,01:30,46.0,,38.7,75.5,,SW@1.2,99999.0,,52.5,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,01:45,46.2,,38.4,74.0,0.0,SW@2.5,99999.0,,52.4,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,02:00,46.6,,37.6,70.6,0.0,SW@4.6,99999.0,,52.4,41.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,02:15,46.9,,37.1,68.5,0.0,SW@6.0,99999.0,,52.4,41.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,02:30,47.2,,36.6,66.4,0.0,SW@6.3,99999.0,,52.4,41.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,02:45,47.3,,36.9,66.8,0.0,SW@7.6,99999.0,,52.3,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,03:00,47.4,,36.7,66.0,0.0,SW@8.4,99999.0,,52.3,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,03:15,47.3,,36.7,66.5,0.0,SW@7.4,99999.0,,52.2,41.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,03:30,47.1,,37.4,68.8,0.0,SW@8.3,99999.0,,52.1,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,03:45,46.9,,37.3,69.2,0.0,SW@10.5,99999.0,,52.0,41.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,04:00,47.3,,36.9,66.8,0.0,SW@11.5,99999.0,,51.9,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,04:15,47.4,,37.0,66.8,0.0,SW@11.1,99999.0,,51.9,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,04:30,47.1,,37.5,68.9,0.0,SW@10.3,99999.0,,51.8,41.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,04:45,46.5,,38.2,72.4,,SW@9.3,99999.0,,51.7,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,05:00,45.5,,39.2,78.2,,SW@7.9,99999.0,,51.5,41.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,05:15,45.3,,39.8,80.7,,SW@8.0,99999.0,,51.4,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,05:30,45.2,,40.0,82.0,,SW@6.7,99999.0,,51.4,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,05:45,45.6,,39.6,79.1,,SW@8.2,99999.0,,51.3,41.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,06:00,45.6,,39.4,78.8,,SW@8.6,99999.0,,51.3,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,06:15,45.6,,39.6,79.3,,SW@7.5,99999.0,,51.2,41.7,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,06:30,45.5,,39.5,79.2,,SW@8.7,99999.0,,51.2,41.8,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,06:45,45.3,,39.7,80.8,,SW@7.0,99999.0,,51.2,41.8,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,07:00,45.0,,40.0,82.4,,SW@7.1,99999.0,,51.1,41.8,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,07:15,45.0,,40.3,83.5,,SW@6.2,99999.0,,51.0,41.9,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,07:30,45.0,,40.5,84.2,,SW@6.5,99999.0,,51.0,41.9,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,07:45,45.2,,40.7,84.1,,SW@6.1,99999.0,,51.0,41.9,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,08:00,45.4,,41.1,84.7,,SW@6.9,99999.0,,50.9,42.0,0.01,58,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,08:15,45.7,,41.4,84.7,,SW@7.8,99999.0,,50.9,42.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,08:30,46.2,,41.8,84.5,,SW@7.3,99999.0,,50.8,42.0,0.0,108,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,08:45,47.0,,42.1,82.9,,SW@7.7,99999.0,,50.8,42.1,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,09:00,47.6,,42.8,83.6,,SW@7.6,99999.0,,50.8,42.1,0.0,152,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,09:15,48.0,,42.6,81.3,,SW@8.9,99999.0,,50.8,42.1,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,09:30,48.4,,42.8,80.8,,SW@8.2,99999.0,,50.8,42.1,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,09:45,49.2,,43.2,79.6,0.0,SW@9.5,99999.0,,50.7,42.2,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,10:00,49.5,,43.4,79.4,0.0,SW@10.7,99999.0,,50.7,42.2,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,10:15,49.6,,43.4,79.3,0.0,W@11.2,99999.0,,50.7,42.2,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,10:30,49.9,,43.6,78.8,0.0,W@10.8,99999.0,,50.6,42.2,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,10:45,50.8,,44.1,77.8,0.0,SW@10.2,99999.0,,50.7,42.2,0.0,281,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,11:00,51.5,,44.7,77.4,0.0,W@9.1,99999.0,,50.7,42.3,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,11:15,52.8,,44.8,74.3,0.0,W@10.2,99999.0,,50.8,42.3,0.0,427,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,11:30,53.6,,45.1,72.6,0.0,SW@9.8,99999.0,,50.8,42.3,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,11:45,54.1,,44.8,70.6,0.0,SW@10.0,99999.0,,50.8,42.3,0.0,482,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,12:00,55.0,,45.0,68.7,0.0,SW@9.6,99999.0,,50.8,42.3,0.0,510,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,12:15,55.6,,44.6,66.3,0.0,SW@10.7,99999.0,,50.8,42.3,0.0,495,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,12:30,56.1,,44.1,64.0,0.0,W@10.6,99999.0,,50.8,42.3,0.0,445,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,12:45,56.3,,44.2,63.7,0.0,W@10.4,99999.0,,50.8,42.3,0.0,392,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,13:00,56.7,,44.6,63.9,0.0,SW@8.9,99999.0,,50.8,42.4,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
2003-03-21,13:15,56.4,,44.8,64.9,0.0,W@9.4,99999.0,,50.9,42.4,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:58:03.378754
