Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-13,00:15,35.0,,27.4,73.6,0.0,SW@6.3,8.9,,37.1,705.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,00:30,35.0,,27.3,73.2,0.0,S@6.2,10.7,,37.0,704.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,00:45,35.2,,27.3,72.8,0.0,S@6.3,11.0,,37.0,702.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,01:00,35.6,,27.3,71.5,0.0,SW@8.4,13.5,,36.9,700.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,01:15,35.5,,27.2,71.6,0.0,W@9.0,12.4,,36.9,701.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,01:30,35.0,,27.2,73.0,0.0,W@7.6,10.7,,36.9,701.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,01:45,34.9,,27.3,73.4,0.0,SW@7.4,10.3,,36.8,700.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,02:00,34.9,,27.2,73.0,0.0,NW@9.3,13.9,,36.8,700.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,02:15,34.9,,27.1,72.8,0.0,W@8.9,12.8,,36.7,700.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,02:30,34.9,,26.9,72.1,0.0,W@9.0,14.6,,36.7,700.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,02:45,34.9,,27.0,72.5,0.0,W@7.9,12.4,,36.7,700.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,03:00,34.9,,27.0,72.6,0.0,W@6.9,11.7,,36.6,700.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,03:15,34.9,,27.0,72.4,0.0,S@4.5,8.5,,36.6,701.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,03:30,34.9,,27.0,72.4,0.0,S@3.2,6.7,,36.6,701.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,03:45,34.9,,26.9,72.2,0.0,S@1.5,4.6,,36.5,701.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,04:00,34.9,,26.7,71.6,0.0,S@1.1,5.7,,36.5,701.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,04:15,35.4,,26.9,70.9,0.0,SW@2.4,6.4,,36.5,701.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,04:30,35.4,,26.8,70.8,0.0,SW@2.2,4.9,,36.4,701.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,04:45,35.0,,26.7,71.5,0.0,SW@0.5,3.1,,36.4,701.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,05:00,34.9,,26.7,71.6,0.0,SW@2.0,5.3,,36.4,701.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,05:15,34.9,,26.9,72.2,0.0,SW@1.7,6.0,,36.3,701.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,05:30,34.9,,26.8,71.8,0.0,SE@2.4,5.7,,36.3,701.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,05:45,34.3,,26.6,73.2,0.0,SE@1.9,4.2,,36.3,701.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,06:00,33.9,,26.5,74.0,0.0,E@2.4,4.6,,36.2,702.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,06:15,33.0,,26.4,76.6,0.0,E@3.3,6.0,,36.2,702.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,06:30,31.9,,26.3,79.9,0.0,E@3.9,7.4,,36.2,702.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,06:45,32.3,,26.3,78.2,0.0,NE@3.7,6.4,,36.2,702.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,07:00,32.5,,26.5,78.3,0.0,E@4.4,6.7,,36.1,702.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,07:15,30.8,,25.8,82.4,0.0,E@4.3,6.4,,36.1,702.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,07:30,31.1,,26.4,83.2,0.0,E@4.8,8.2,,36.1,702.0,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,07:45,31.4,,26.6,83.0,0.0,E@5.2,8.2,,36.0,702.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,08:00,31.9,,27.1,82.6,0.0,E@4.7,8.5,,36.0,702.0,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,08:15,32.5,,27.5,81.4,0.0,E@6.0,9.2,,36.0,702.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,08:30,32.8,,27.8,81.5,0.0,E@6.9,9.6,,36.0,702.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,08:45,33.5,,28.1,80.4,0.0,E@5.5,8.2,,35.9,701.7,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,09:00,36.1,,28.1,72.3,0.0,NE@4.7,7.8,,35.9,701.3,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
2009-02-13,09:15,36.9,,27.8,69.4,0.0,E@5.2,8.9,,35.9,700.9,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:46.334362
