Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,22.5,22.5,9.2,59.4,0.0,NW@2.0,4.2,33.9,37.9,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-19,23:30,22.2,22.1,9.4,60.8,0.0,NW@2.9,4.2,33.9,37.9,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-19,23:45,22.5,22.3,9.0,59.0,0.0,N@2.1,4.6,33.8,37.8,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-19,24:00,21.9,21.8,8.9,60.1,0.0,NW@1.5,4.6,33.8,37.8,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,00:15,21.8,21.7,8.6,59.9,0.0,W@1.7,3.9,33.7,37.7,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,00:30,21.9,21.9,8.2,58.3,0.0,W@3.2,5.3,33.7,37.7,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,00:45,21.1,21.1,8.0,60.0,0.0,W@3.3,4.9,33.7,37.7,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,01:00,20.7,20.7,7.7,60.4,0.0,W@3.0,5.3,33.6,37.6,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,01:15,20.0,20.0,7.8,62.6,0.0,W@2.6,4.6,33.6,37.6,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,01:30,20.7,20.2,7.8,60.9,0.0,NW@0.4,2.8,33.6,37.5,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
2018-02-20,01:45,19.6,19.5,7.8,64.0,0.0,W@1.8,3.1,33.5,37.5,11.9,0.0,0,30.23,"Benton City, Benton County",100114,Benton City,2018-05-15 13:07:23.675344
