Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-25,00:15,51.8,,36.1,54.9,0.0,SW@2.8,4.0,,71.5,128.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,00:30,51.6,,36.1,55.2,0.0,SW@2.2,3.8,,71.4,129.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,00:45,51.1,,36.3,56.6,0.0,SW@1.3,4.0,,71.3,128.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,01:00,50.6,,35.9,56.9,0.0,N@1.3,2.8,,71.1,128.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,01:15,49.0,,36.7,62.2,0.0,N@1.5,2.9,,71.0,128.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,01:30,49.7,,36.9,61.0,0.0,SE@0.3,1.9,,71.0,127.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,01:45,49.4,,37.0,62.1,0.0,W@0.1,1.9,,70.9,127.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,02:00,48.1,,36.8,64.8,0.0,NW@0.9,2.2,,70.7,128.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,02:15,45.6,,36.8,71.1,0.0,NW@1.3,2.6,,70.7,127.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,02:30,45.8,,36.6,70.0,0.0,W@1.0,3.5,,70.6,127.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,02:45,45.9,,36.8,70.5,0.0,SW@1.5,2.8,,70.5,126.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
2007-09-25,03:00,46.4,,36.8,69.0,0.0,W@1.6,3.5,,70.3,125.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:45:09.121462
