Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-12,00:15,32.8,,27.5,80.6,0.0,N@1.9,99999.0,,33.7,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,00:30,31.6,,26.9,82.7,0.0,N@2.0,99999.0,,33.6,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,00:45,29.9,,26.4,87.8,,N@1.5,99999.0,,33.6,41.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,01:00,28.7,,26.3,92.2,,N@2.4,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,01:15,27.8,,25.8,94.3,0.0,N@2.0,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,01:30,27.1,,25.4,95.6,0.0,N@1.9,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,01:45,26.7,,25.1,96.4,0.0,N@1.4,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,02:00,27.1,,25.5,96.4,0.0,N@1.7,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,02:15,26.6,,25.0,96.3,0.0,N@2.0,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,02:30,26.3,,24.7,96.7,0.0,N@2.1,99999.0,,33.5,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,02:45,25.9,,24.4,97.0,0.0,N@1.9,99999.0,,33.6,41.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,03:00,25.8,,24.4,97.7,0.0,N@1.6,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,03:15,25.6,,24.2,97.6,0.0,N@2.0,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,03:30,26.7,,25.5,98.1,0.0,N@1.5,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,03:45,26.1,,24.7,97.4,0.0,N@0.8,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,04:00,26.2,,25.0,98.1,0.0,N@1.4,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,04:15,25.1,,23.6,97.8,0.0,N@1.3,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,04:30,25.0,,23.7,98.5,0.0,N@0.9,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,04:45,24.7,,23.4,98.2,0.0,N@1.0,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,05:00,25.3,,24.1,98.6,0.0,N@0.5,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,05:15,26.3,,25.3,98.8,0.0,N@0.7,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,05:30,26.8,,25.7,98.4,0.0,N@0.5,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,05:45,27.2,,26.1,98.1,0.0,N@0.4,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,06:00,27.5,,26.1,97.0,0.0,N@0.5,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,06:15,27.5,,25.9,96.1,0.0,N@0.5,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,06:30,27.5,,25.9,95.7,0.0,N@0.4,99999.0,,33.6,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,06:45,27.9,,26.0,94.6,,N@0.6,99999.0,,33.5,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,07:00,27.9,,26.3,95.7,,N@0.4,99999.0,,33.5,41.9,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,07:15,28.3,,26.7,95.4,,N@0.4,99999.0,,33.5,41.9,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,07:30,28.7,,27.0,94.7,,N@0.7,99999.0,,33.5,41.9,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,07:45,28.7,,27.0,94.8,,N@0.4,99999.0,,33.5,41.9,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,08:00,28.9,,27.3,95.3,,N@0.4,99999.0,,33.5,41.9,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,08:15,29.5,,28.0,95.3,,N@0.6,99999.0,,33.5,41.9,0.0,64,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,08:30,30.9,,28.7,92.1,,N@2.0,99999.0,,33.6,41.9,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,08:45,32.3,,28.7,86.5,,N@0.8,99999.0,,33.6,41.9,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,09:00,33.6,,28.8,82.4,,N@0.8,99999.0,,33.6,41.9,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,09:15,35.2,,29.3,78.8,,N@1.3,99999.0,,33.6,41.8,0.0,269,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,09:30,34.6,,29.0,79.9,,N@3.2,99999.0,,33.6,41.8,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,09:45,34.9,,29.2,79.3,,N@1.9,99999.0,,33.5,41.8,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,10:00,36.5,,29.4,75.0,,N@1.3,99999.0,,33.7,41.8,0.0,391,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,10:15,38.6,,29.4,69.1,,N@1.3,99999.0,,33.7,41.8,0.0,384,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,10:30,38.4,,29.0,68.8,0.0,N@2.1,99999.0,,33.7,41.8,0.0,428,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,10:45,39.4,,29.1,66.4,0.0,N@1.6,99999.0,,33.7,41.8,0.0,441,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,11:00,40.6,,29.2,63.4,0.0,N@1.4,99999.0,,33.7,41.8,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,11:15,41.1,,29.3,62.6,0.0,N@1.8,99999.0,,33.8,41.8,0.0,480,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,11:30,41.4,,29.4,62.1,0.0,N@1.9,99999.0,,33.7,41.8,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,11:45,41.7,,29.6,61.9,0.0,N@2.5,99999.0,,33.7,41.8,0.0,508,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,12:00,41.9,,30.1,62.5,0.0,N@3.3,99999.0,,33.8,41.8,0.0,493,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,12:15,42.3,,30.0,61.6,0.0,N@2.3,99999.0,,33.8,41.8,0.0,491,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,12:30,43.6,,30.2,59.0,0.0,N@1.2,99999.0,,33.8,41.8,0.0,533,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,12:45,44.2,,30.2,57.6,0.0,N@1.6,99999.0,,33.8,41.8,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,13:00,43.2,,30.0,59.4,0.0,N@2.5,99999.0,,33.8,41.8,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,13:15,43.7,,30.3,58.8,0.0,N@2.3,99999.0,,33.8,41.8,0.0,532,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,13:30,44.3,,30.2,57.4,0.0,N@2.5,99999.0,,33.9,41.8,0.0,449,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,13:45,44.0,,30.0,57.7,0.0,N@2.9,99999.0,,33.9,41.7,0.0,317,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,14:00,43.2,,29.6,58.4,0.0,N@2.7,99999.0,,33.8,41.7,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,14:15,44.8,,30.0,55.9,0.0,N@3.5,99999.0,,34.0,41.7,0.0,416,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,14:30,44.9,,30.7,57.2,0.0,N@3.6,99999.0,,34.1,41.7,0.0,366,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,14:45,44.3,,31.6,60.8,0.0,N@4.6,99999.0,,34.2,41.6,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,15:00,44.0,,32.2,63.0,0.0,N@6.1,99999.0,,34.3,41.6,0.0,319,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,15:15,43.6,,32.2,63.8,0.0,N@5.6,99999.0,,34.4,41.5,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,15:30,42.8,,32.4,66.2,0.0,N@5.9,99999.0,,34.4,41.5,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,15:45,42.3,,32.8,68.9,0.0,N@5.3,99999.0,,34.4,41.4,0.0,154,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,16:00,42.2,,32.9,69.3,0.0,N@5.0,99999.0,,34.6,41.4,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,16:15,41.7,,33.1,71.4,0.0,N@4.9,99999.0,,34.7,41.3,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,16:30,41.1,,33.4,73.7,0.0,N@5.0,99999.0,,34.8,41.3,0.0,58,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,16:45,40.7,,33.3,74.6,0.0,N@3.8,99999.0,,34.9,41.2,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,17:00,40.2,,33.3,75.9,0.0,N@3.8,99999.0,,35.1,41.2,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,17:15,39.6,,32.9,76.7,0.0,N@3.5,99999.0,,35.2,41.1,0.0,15,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,17:30,39.2,,32.3,75.9,0.0,N@2.6,99999.0,,35.3,41.1,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,17:45,39.2,,32.2,75.8,0.0,N@2.6,99999.0,,35.4,41.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,18:00,39.3,,32.1,74.9,0.0,N@2.8,99999.0,,35.6,41.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
2001-02-12,18:15,38.7,,31.7,75.7,0.0,N@2.7,99999.0,,35.7,40.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:36.025551
