Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-02,00:15,41.8,,38.3,87.5,0.0,SW@6.2,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,00:30,41.1,,37.8,88.1,0.0,SW@7.2,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,00:45,40.6,,37.4,88.2,0.0,SW@7.4,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,01:00,40.1,,36.9,88.0,0.0,SW@5.8,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,01:15,40.2,,36.5,86.3,0.0,SW@3.6,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,01:30,39.9,,36.1,86.0,0.0,SW@1.0,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,01:45,40.8,,35.6,81.4,0.0,SE@0.9,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,02:00,39.4,,35.3,85.2,0.0,S@1.9,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,02:15,38.7,,35.1,86.7,0.0,S@2.6,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,02:30,39.1,,35.2,85.7,0.0,S@2.9,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,02:45,39.2,,35.2,85.4,0.0,SW@1.7,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,03:00,39.1,,35.2,85.6,0.0,SW@3.1,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,03:15,40.0,,35.2,82.8,0.0,SW@4.6,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,03:30,40.4,,35.4,82.3,0.0,SW@4.7,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,03:45,39.9,,35.6,84.6,0.0,SW@4.5,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,04:00,39.6,,35.5,85.0,0.0,SW@4.1,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,04:15,39.3,,35.3,85.6,0.0,SW@2.4,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,04:30,38.2,,34.8,87.5,0.0,NW@1.8,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,04:45,37.2,,34.9,91.5,0.0,SW@3.2,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,05:00,36.9,,34.8,91.7,0.0,SW@3.9,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,05:15,37.3,,34.4,89.2,0.0,SW@4.2,99999.0,,37.1,35.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,05:30,37.0,,33.9,88.4,0.0,SW@5.0,99999.0,,37.1,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,05:45,36.8,,33.5,87.6,0.0,SW@4.2,99999.0,,37.1,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,06:00,36.4,,32.7,86.5,0.0,SW@3.6,99999.0,,37.1,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
2001-03-02,06:15,35.8,,32.3,86.9,0.0,SW@3.2,99999.0,,37.1,35.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:02.581731
