Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-06,00:15,61.2,61.1,50.1,66.7,0.0,NW@3.4,4.9,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,00:30,61.3,61.2,50.3,66.9,0.0,NW@3.2,4.2,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,00:45,61.1,61.0,50.1,67.2,0.0,W@3.8,6.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,01:00,61.5,61.4,50.2,66.2,0.0,W@4.0,6.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,01:15,62.1,61.9,50.5,65.7,0.0,W@2.1,5.7,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,01:30,61.6,61.3,50.6,66.9,0.0,SW@1.1,3.9,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,01:45,60.4,60.2,50.2,69.0,0.0,NW@2.2,4.6,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,02:00,60.7,60.6,50.1,67.8,0.0,N@2.6,4.6,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,02:15,61.0,60.9,50.6,68.5,0.0,NW@2.5,5.3,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,02:30,61.3,61.0,50.6,67.8,0.0,NW@2.6,7.1,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,02:45,60.4,60.2,50.2,69.0,0.0,NW@3.2,5.7,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,03:00,60.4,60.1,50.0,68.3,0.0,NW@3.4,5.7,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,03:15,59.3,59.1,50.2,71.8,0.01,NW@1.8,4.9,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,03:30,58.7,58.4,49.8,72.1,0.01,NW@3.0,4.6,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,03:45,57.6,57.4,49.7,75.0,0.01,NW@4.1,6.4,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,04:00,57.5,57.3,49.7,75.0,0.01,W@4.0,6.4,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,04:15,58.0,58.2,49.8,74.1,0.0,W@5.5,7.8,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,04:30,59.2,59.0,49.7,70.6,0.0,NW@5.7,8.5,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,04:45,58.3,58.2,49.5,72.6,0.0,NW@4.2,5.7,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,05:00,57.5,57.2,49.2,73.8,0.01,N@3.2,4.9,,70.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,05:15,57.2,57.1,49.3,74.8,0.01,N@3.8,5.3,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,05:30,57.4,57.1,49.3,74.2,0.01,NW@1.7,4.2,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,05:45,57.4,57.4,49.3,74.3,0.01,NW@2.8,5.3,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,06:00,58.4,58.2,49.3,71.6,0.0,NW@4.1,5.7,,70.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,06:15,58.0,57.8,49.2,72.5,0.0,N@3.2,5.7,,70.5,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,06:30,58.3,58.2,49.1,71.3,0.0,W@1.8,3.9,,70.4,0.0,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,06:45,59.2,59.3,49.3,69.6,0.0,W@2.8,4.9,,70.4,0.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,07:00,60.9,60.7,49.8,66.8,0.0,NW@1.4,4.6,,70.3,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,07:15,62.5,62.3,50.2,64.0,0.0,NW@1.6,3.5,,70.3,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,07:30,64.6,64.3,50.2,59.4,0.0,W@3.9,7.1,,70.2,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,07:45,64.7,64.5,50.4,59.7,0.0,W@4.2,6.7,,70.2,0.0,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,08:00,66.7,66.5,50.6,56.0,0.0,NW@5.3,8.5,,70.1,0.0,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,08:15,67.7,67.4,50.9,54.7,0.0,W@6.4,8.9,,70.0,0.0,0.0,279,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,08:30,69.0,68.6,50.7,52.1,0.0,W@6.7,9.2,,70.0,0.0,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,08:45,69.5,69.2,51.0,51.8,0.0,W@5.6,8.9,,69.9,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,09:00,71.4,71.2,50.9,48.3,0.0,W@5.4,7.8,,69.9,0.0,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,09:15,72.4,72.1,51.3,47.3,0.0,W@4.6,6.7,,69.8,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,09:30,74.1,73.7,51.2,44.7,0.0,W@5.5,7.8,,69.7,0.0,0.0,448,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,09:45,75.1,74.6,51.5,43.7,0.0,W@6.0,8.2,,69.7,0.0,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
2014-10-06,10:00,76.2,75.8,51.5,42.1,0.0,W@5.5,8.2,,69.6,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:17:32.474292
