Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-04,00:15,51.2,51.0,32.7,49.0,0.0,SE@6.1,9.9,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,00:30,52.3,52.7,31.7,45.2,0.0,SE@7.4,13.2,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,00:45,54.1,54.3,30.6,40.4,0.0,SE@10.3,18.9,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,01:00,54.0,54.2,31.5,42.0,0.0,S@12.8,22.8,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,01:15,53.2,53.3,34.3,48.4,0.0,S@15.4,23.9,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,01:30,51.6,51.8,36.7,56.4,0.0,S@10.4,18.2,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,01:45,51.0,51.1,37.2,59.0,0.15,S@9.8,16.4,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,02:00,48.8,48.7,39.1,69.1,0.65,S@9.9,16.0,,45.4,0.0,0.06,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,02:15,47.3,47.4,40.3,76.4,0.9,SE@6.8,12.1,,45.4,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
2012-12-04,02:30,46.8,46.8,40.7,79.3,0.88,SE@4.7,7.8,,45.3,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:58:12.089866
