Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-26,00:15,40.6,40.5,39.2,94.8,0.05,SW@2.9,4.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,00:30,40.6,40.5,39.3,95.1,0.06,SW@2.8,3.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,00:45,40.5,40.5,39.3,95.4,0.06,W@2.8,4.2,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,01:00,40.4,40.3,39.2,95.4,0.05,N@4.1,6.0,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,01:15,40.5,40.3,39.2,95.1,0.04,N@0.5,3.1,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,01:30,40.5,40.3,39.2,94.9,0.04,W@0.8,3.1,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,01:45,40.5,40.4,39.1,94.7,0.04,SW@1.2,3.1,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,02:00,40.4,40.2,39.0,94.7,0.05,SE@2.6,4.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,02:15,40.0,39.9,38.7,95.1,0.07,SE@3.8,5.7,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,02:30,39.8,39.7,38.7,95.7,0.08,E@3.6,4.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,02:45,39.7,39.6,38.7,96.1,0.09,SE@3.0,5.3,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,03:00,39.8,39.8,38.9,96.4,0.09,E@2.7,4.6,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,03:15,39.9,39.8,39.0,96.4,0.09,SE@2.3,4.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,03:30,39.6,39.4,38.6,96.2,0.09,SE@2.5,4.2,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,03:45,39.2,39.0,38.2,96.2,0.12,SE@1.1,3.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,04:00,38.9,38.7,38.0,96.2,0.2,SE@1.4,3.9,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,04:15,38.6,38.5,37.7,96.5,0.31,E@3.4,5.3,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,04:30,38.6,38.5,37.8,96.9,0.41,E@3.7,5.7,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,04:45,38.3,38.3,37.6,97.2,0.52,S@1.6,3.1,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,05:00,38.6,38.5,38.0,97.4,0.62,SE@3.1,5.7,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,05:15,38.3,38.2,37.7,97.7,0.72,SE@2.7,3.9,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,05:30,37.2,37.0,36.6,97.8,0.77,E@3.0,4.2,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,05:45,38.0,38.0,37.6,98.3,0.83,E@1.4,2.8,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,06:00,37.8,37.7,37.4,98.3,0.88,E@2.4,4.6,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,06:15,37.8,37.7,37.4,98.5,0.91,E@2.3,5.7,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,06:30,37.8,37.7,37.5,98.7,0.97,E@6.7,9.2,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
2014-11-26,06:45,36.6,36.5,36.3,98.7,1.0,NE@3.1,5.3,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:27:45.266434
