Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,54.9,54.7,37.8,52.3,0.0,S@6.4,12.1,54.3,56.3,5.7,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,00:30,55.9,55.8,37.4,49.6,0.0,SW@5.4,9.6,54.2,56.3,5.7,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,00:45,54.6,54.5,38.0,53.3,0.0,SW@6.2,10.3,54.1,56.2,5.7,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,01:00,55.0,54.9,38.0,52.7,0.0,SW@5.6,8.9,54.1,56.2,5.7,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,01:15,54.4,54.4,38.5,54.7,0.0,W@5.0,8.5,54.0,56.1,5.7,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,01:30,53.0,53.0,39.2,59.1,0.0,W@4.3,6.7,53.9,56.1,5.7,0.0,0,30.21,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,01:45,53.6,53.4,38.9,57.4,0.0,W@4.8,8.2,53.9,56.0,5.7,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,02:00,53.5,53.3,38.5,56.6,0.0,SW@2.6,4.6,53.8,56.0,5.7,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,02:15,52.0,51.8,39.0,61.0,0.0,S@3.8,7.1,53.6,55.9,5.7,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
2018-11-03,02:30,51.8,51.6,39.5,62.7,0.0,SW@4.0,8.5,53.4,55.9,5.7,0.0,0,30.2,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:36.792002
