Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,68.3,68.2,48.1,48.5,0.0,W@3.6,7.8,88.0,87.8,2.5,0.0,0,29.82,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,00:30,70.0,69.8,49.0,47.3,0.0,NW@4.4,7.1,87.4,87.7,2.5,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,00:45,69.1,69.0,49.6,49.8,0.0,N@1.8,5.7,87.0,87.6,2.5,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,01:00,68.2,68.0,50.0,52.2,0.0,N@0.0,0.0,86.5,87.5,2.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,01:15,67.9,68.0,50.2,53.0,0.0,NE@0.4,2.4,86.1,87.4,2.6,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,01:30,67.5,67.4,50.5,54.3,0.0,NE@1.0,4.2,85.6,87.2,2.5,0.0,0,29.83,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,01:45,65.2,65.2,51.2,60.4,0.0,N@2.2,3.9,85.1,87.1,2.5,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,02:00,65.6,65.7,51.5,60.1,0.0,N@2.5,3.1,84.7,87.0,2.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,02:15,64.7,64.8,51.4,61.9,0.0,NE@1.4,3.5,84.2,86.9,2.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
2018-08-23,02:30,63.2,63.3,51.1,64.6,0.0,N@2.4,3.1,83.8,86.8,2.6,0.0,0,29.84,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:04.120445
