Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,38.3,33.2,81.9,0.0,0,30.43,W,5.1,8.2,0.0,40.1,44.9,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,00:30,38.5,33.5,82.0,0.0,0,30.43,W,6.6,11.4,0.0,40.0,44.8,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,00:45,38.5,33.6,82.1,0.0,0,30.43,SW,6.8,12.1,0.0,39.8,44.7,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,01:00,38.8,33.6,81.5,0.0,0,30.43,W,6.8,9.6,0.0,39.7,44.6,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,01:15,38.5,33.5,82.0,0.0,0,30.43,W,5.5,10.3,0.0,39.6,44.6,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,01:30,38.1,33.3,82.5,0.0,0,30.43,W,4.4,7.1,0.0,39.4,44.5,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,01:45,37.7,33.2,83.5,0.0,0,30.43,W,4.9,7.1,0.0,39.3,44.4,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,02:00,37.8,33.3,83.5,0.0,0,30.43,SW,5.7,9.2,0.0,39.1,44.3,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,02:15,37.9,33.2,82.9,0.0,0,30.44,W,5.1,7.4,0.0,39.0,44.2,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,02:30,37.5,33.0,83.4,0.0,0,30.44,W,3.6,7.1,0.01,38.9,44.2,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,02:45,38.5,33.6,82.4,0.0,0,30.44,SW,5.7,8.5,0.01,38.7,44.1,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,03:00,39.2,33.7,80.3,0.0,0,30.45,SW,5.8,9.2,0.0,38.6,44.0,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,03:15,39.2,33.7,80.4,0.0,0,30.45,SW,6.0,8.9,0.0,38.5,43.9,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,03:30,38.4,33.1,81.1,0.0,0,30.45,SW,5.5,7.8,0.0,38.4,43.8,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,03:45,37.3,32.5,82.6,0.0,0,30.45,SW,4.9,6.7,0.01,38.3,43.7,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,04:00,37.8,32.7,81.8,0.0,0,30.45,SW,4.8,7.1,0.01,38.2,43.7,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,04:15,37.7,32.7,82.1,0.0,0,30.45,SW,5.4,8.2,0.01,38.0,43.6,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,04:30,37.8,32.9,82.2,0.0,0,30.45,W,4.6,7.1,0.01,37.9,43.5,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,04:45,37.9,33.1,82.5,0.0,0,30.45,W,5.0,7.4,0.01,37.8,43.4,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,05:00,37.4,32.8,83.1,0.0,0,30.45,SW,4.1,5.3,0.01,37.7,43.4,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,05:15,37.1,32.7,83.9,0.0,0,30.45,SW,4.5,7.1,0.02,37.6,43.3,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
2020-11-20,05:30,37.1,32.7,83.9,0.0,0,30.45,SW,4.3,6.7,0.02,37.5,43.2,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:12.681672
