Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-02,00:15,46.5,,42.0,83.9,,S@14.8,99999.0,,43.9,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,00:30,46.1,,42.4,86.6,,S@11.1,99999.0,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,00:45,45.8,,42.5,88.2,,S@7.8,99999.0,,43.8,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,01:00,45.6,,42.6,88.9,,S@7.0,99999.0,,43.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,01:15,45.5,,42.6,89.6,,S@6.0,99999.0,,43.8,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,01:30,45.6,,42.7,89.6,,S@6.5,99999.0,,43.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,01:45,46.4,,42.4,85.8,,S@13.3,99999.0,,43.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,02:00,48.0,,41.8,79.0,,S@19.1,99999.0,,43.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,02:15,48.3,,41.7,77.8,,SW@17.1,99999.0,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,02:30,48.6,,41.3,75.6,,SW@15.7,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,02:45,49.0,,41.2,74.3,0.0,S@16.6,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,03:00,49.1,,40.8,73.0,0.0,S@16.7,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,03:15,49.2,,40.9,72.9,,SW@15.2,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,03:30,49.2,,41.2,73.7,,SW@17.8,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,03:45,48.7,,41.7,76.7,,S@17.6,99999.0,,44.0,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,04:00,49.1,,41.4,74.6,,SW@18.9,99999.0,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,04:15,49.4,,41.3,73.5,,S@18.5,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,04:30,49.9,,40.8,70.7,0.0,S@18.7,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,04:45,50.3,,40.5,68.9,0.0,S@19.9,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,05:00,50.2,,40.6,69.5,0.0,S@18.1,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,05:15,50.2,,41.1,70.9,,SW@16.3,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,05:30,49.6,,41.7,74.1,,SW@15.4,99999.0,,44.0,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,05:45,49.8,,41.2,72.0,0.0,SW@17.1,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,06:00,49.9,,41.3,72.1,,S@18.0,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,06:15,50.0,,41.2,71.7,,SW@19.5,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,06:30,50.6,,40.4,67.9,0.0,SW@18.9,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,06:45,51.1,,40.2,66.0,0.0,S@16.5,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,07:00,50.7,,40.3,67.4,0.0,SW@15.1,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,07:15,50.0,,40.9,70.9,0.0,SW@10.4,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,07:30,50.5,,41.2,70.2,0.0,SW@11.5,99999.0,,44.1,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,07:45,51.1,,41.4,69.4,0.0,SW@12.5,99999.0,,44.2,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,08:00,50.9,,41.7,70.5,0.0,W@7.0,99999.0,,44.2,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,08:15,50.3,,42.0,73.0,0.0,W@6.0,99999.0,,44.1,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,08:30,49.8,,42.1,74.5,0.0,SW@12.4,99999.0,,44.1,0.0,0.0,41,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,08:45,49.5,,42.0,75.2,0.0,SW@18.9,99999.0,,44.1,0.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,09:00,49.5,,41.9,74.9,0.0,SW@16.6,99999.0,,44.1,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,09:15,48.8,,42.2,77.6,0.0,SW@14.1,99999.0,,44.1,0.0,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,09:30,48.9,,41.7,75.9,0.0,SW@15.6,99999.0,,44.1,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,09:45,49.2,,40.9,73.1,0.0,SW@13.5,99999.0,,44.1,0.0,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,10:00,48.6,,42.1,77.9,0.0,W@10.0,99999.0,,44.1,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,10:15,48.7,,41.5,76.1,0.0,SW@12.2,99999.0,,44.2,0.0,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,10:30,48.9,,41.2,74.4,0.0,SW@12.3,99999.0,,44.2,0.0,0.0,160,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,10:45,48.8,,39.3,69.3,0.0,W@12.5,99999.0,,44.2,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,11:00,51.2,,35.4,54.5,0.0,W@11.0,99999.0,,44.3,0.0,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,11:15,52.5,,35.4,52.0,0.0,W@11.6,99999.0,,44.5,0.0,0.0,393,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,11:30,51.7,,34.5,51.7,0.0,W@12.7,99999.0,,44.5,0.0,0.0,305,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,11:45,50.5,,34.4,53.8,0.0,W@10.3,99999.0,,44.4,0.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,12:00,51.0,,34.9,53.9,0.0,W@9.8,99999.0,,44.4,0.0,0.0,248,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,12:15,51.0,,34.6,53.3,0.0,W@10.3,99999.0,,44.5,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,12:30,52.0,,34.1,50.3,0.0,W@11.5,99999.0,,44.5,0.0,0.0,386,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,12:45,51.4,,32.7,48.4,0.0,W@12.0,99999.0,,44.6,0.0,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,13:00,50.5,,31.8,48.6,0.0,W@11.8,99999.0,,44.5,0.0,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,13:15,49.0,,30.4,48.5,0.0,W@12.1,99999.0,,44.4,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,13:30,49.3,,30.1,47.4,0.0,W@10.2,99999.0,,44.4,0.0,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,13:45,50.0,,29.1,44.2,0.0,W@11.9,99999.0,,44.6,0.0,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,14:00,50.3,,28.8,43.3,0.0,W@10.8,99999.0,,44.7,0.0,0.0,349,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,14:15,50.6,,28.7,42.5,0.0,W@11.3,99999.0,,44.9,0.0,0.0,316,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,14:30,49.6,,27.6,42.3,0.0,W@11.7,99999.0,,44.9,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,14:45,49.0,,25.7,39.9,0.0,W@12.2,99999.0,,44.8,0.0,0.0,187,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,15:00,48.6,,25.2,39.8,0.0,W@15.0,99999.0,,44.8,0.0,0.0,190,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,15:15,47.6,,25.6,41.9,0.0,W@19.3,99999.0,,44.8,0.0,0.0,159,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,15:30,46.9,,26.5,44.6,0.0,W@15.3,99999.0,,44.9,0.0,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,15:45,46.3,,26.9,46.3,0.0,W@13.3,99999.0,,44.9,0.0,0.0,57,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,16:00,45.2,,27.2,49.1,0.0,W@11.2,99999.0,,44.8,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,16:15,44.5,,28.7,53.5,0.0,W@14.5,99999.0,,44.8,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,16:30,44.0,,29.3,55.9,0.0,W@12.7,99999.0,,44.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,16:45,43.4,,29.5,57.6,0.0,W@12.6,99999.0,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,17:00,43.0,,29.7,58.9,0.0,W@10.7,99999.0,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,17:15,41.8,,29.9,62.4,0.0,W@9.6,99999.0,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,17:30,41.7,,29.9,62.6,0.0,W@9.6,99999.0,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
1999-12-02,17:45,41.4,,30.3,64.5,0.0,W@9.8,99999.0,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:04.317701
