Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-28,00:15,32.6,32.5,32.6,100.0,0.63,E@1.6,3.5,32.7,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,00:30,32.6,32.5,32.6,100.0,0.64,E@2.8,4.6,32.7,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,00:45,32.4,32.4,32.4,100.0,0.64,E@3.2,4.9,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,01:00,32.2,32.2,32.2,100.0,0.65,E@3.9,5.7,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,01:15,32.1,32.1,32.1,100.0,0.66,E@3.1,4.6,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,01:30,32.0,32.0,32.0,100.0,0.67,E@2.8,4.2,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,01:45,31.9,31.9,31.8,100.0,0.67,E@2.6,4.2,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,02:00,31.9,31.8,31.7,100.0,0.68,E@2.4,4.2,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,02:15,31.8,31.7,31.7,100.0,0.68,E@0.3,2.8,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,02:30,31.8,31.7,31.7,100.0,0.69,S@0.7,2.8,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,02:45,31.8,31.7,31.8,100.0,0.69,S@0.6,2.4,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,03:00,31.8,31.7,31.8,100.0,0.69,SE@1.8,3.9,32.6,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,03:15,31.8,31.7,31.6,100.0,0.7,SE@0.6,2.8,32.7,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,03:30,31.8,31.7,31.7,100.0,0.7,S@0.6,2.1,32.7,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,03:45,31.8,31.7,31.6,100.0,0.7,S@1.6,3.5,32.7,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,04:00,31.7,31.6,31.5,100.0,0.7,SE@2.7,3.5,32.7,32.0,17.7,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,04:15,31.7,31.6,31.7,100.0,0.7,SE@0.9,3.1,32.7,32.0,17.7,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,04:30,31.8,31.6,31.6,100.0,0.7,E@0.0,1.4,32.7,32.0,17.7,0.0,0,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,04:45,31.8,31.6,31.6,100.0,0.71,E@0.0,1.4,32.7,32.0,17.7,0.0,0,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,05:00,31.8,31.6,31.7,100.0,0.71,N@0.0,0.0,32.7,32.0,17.7,0.0,0,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,05:15,31.8,31.6,31.6,100.0,0.71,N@0.0,0.0,32.8,32.0,17.8,0.0,0,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,05:30,31.7,31.5,31.6,100.0,0.72,N@0.0,0.0,32.8,32.0,17.8,0.0,0,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,05:45,31.7,31.5,31.5,100.0,0.72,NE@0.2,2.4,32.8,32.0,17.8,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,06:00,31.6,31.5,31.5,100.0,0.72,E@0.0,1.4,32.8,32.0,17.8,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,06:15,31.6,31.5,31.5,100.0,0.72,N@0.0,0.0,32.8,32.0,17.8,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,06:30,31.6,31.5,31.5,100.0,0.72,N@0.0,0.0,32.8,32.0,17.8,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,06:45,31.6,31.5,31.4,100.0,0.72,N@0.0,0.0,32.8,32.0,17.8,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,07:00,31.6,31.5,31.6,100.0,0.73,E@1.5,2.8,32.8,32.0,17.7,0.0,0,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,07:15,31.6,31.5,31.5,100.0,0.73,E@1.4,3.1,32.8,32.0,17.7,0.0,0,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,07:30,31.7,31.6,31.7,100.0,0.73,E@1.7,3.1,32.8,32.0,17.7,0.0,4,30.78,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,07:45,31.8,31.7,31.7,100.0,0.73,NE@0.6,2.8,32.8,32.0,17.7,0.0,14,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,08:00,31.9,31.9,31.9,100.0,0.74,NE@0.1,1.7,32.8,32.0,17.7,0.0,20,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,08:15,32.2,32.2,32.2,100.0,0.74,N@0.0,0.0,32.8,32.0,17.7,0.0,34,30.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,08:30,32.4,32.4,32.4,100.0,0.74,NW@0.2,2.1,32.8,32.0,17.7,0.0,63,30.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,08:45,32.9,32.9,32.9,100.0,0.75,NW@0.2,2.8,32.8,32.0,17.7,0.0,99,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,09:00,33.2,33.2,33.2,100.0,0.75,SE@0.3,2.1,32.8,32.0,17.7,0.0,114,30.79,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,09:15,33.1,33.1,33.1,100.0,0.72,W@2.4,4.2,32.9,32.0,17.7,0.0,98,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
2017-01-28,09:30,33.2,33.2,33.2,100.0,0.65,W@2.2,4.6,32.9,32.0,17.7,0.0,102,30.8,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:13.213485
