Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-30,00:15,75.5,75.3,48.0,37.8,0.0,W@5.2,8.2,95.5,94.5,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,00:30,74.7,74.6,48.1,38.9,0.0,NW@4.1,8.9,94.8,94.3,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,00:45,73.2,73.0,48.3,41.3,0.0,NW@3.9,6.4,94.2,94.1,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,01:00,74.0,73.8,48.2,40.0,0.0,W@3.9,7.8,93.5,94.0,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,01:15,74.3,74.1,48.1,39.4,0.0,W@4.0,6.7,92.9,93.8,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,01:30,74.6,74.4,48.1,39.0,0.0,W@4.6,9.2,92.3,93.6,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,01:45,75.0,74.7,48.1,38.6,0.0,W@3.8,7.8,91.7,93.4,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,02:00,75.7,75.4,48.1,37.7,0.0,W@3.8,8.5,91.2,93.2,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,02:15,75.2,75.0,48.1,38.3,0.0,W@3.5,9.2,90.6,93.1,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,02:30,75.3,75.1,48.1,38.1,0.0,W@4.9,9.2,90.1,92.9,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,02:45,75.3,75.1,48.0,38.1,0.0,W@4.8,9.6,89.7,92.7,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,03:00,74.2,74.0,48.3,39.9,0.0,W@4.4,8.2,89.2,92.5,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,03:15,73.1,72.9,48.4,41.6,0.0,NW@3.0,5.3,88.8,92.3,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,03:30,72.4,72.2,48.4,42.6,0.0,N@3.3,5.7,88.3,92.1,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,03:45,71.6,71.3,48.5,43.9,0.0,N@3.0,4.6,87.9,91.9,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,04:00,70.6,70.4,48.5,45.4,0.0,N@3.1,4.6,87.4,91.7,2.8,0.0,0,29.74,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,04:15,69.5,69.2,48.6,47.4,0.0,N@2.8,3.9,87.0,91.5,2.7,0.0,0,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,04:30,68.9,68.8,48.9,48.8,0.0,N@3.3,4.6,86.5,91.3,2.7,0.0,1,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,04:45,69.0,68.9,49.1,49.0,0.0,N@3.0,3.9,86.1,91.2,2.7,0.0,5,29.75,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,05:00,67.7,67.6,49.5,51.9,0.0,N@2.5,3.5,85.6,91.0,2.7,0.0,11,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,05:15,66.7,66.6,49.8,54.4,0.0,N@3.3,4.6,85.2,90.8,2.7,0.0,33,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,05:30,66.6,67.2,50.2,55.5,0.0,N@3.1,4.2,84.7,90.6,2.7,0.0,75,29.76,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,05:45,68.7,69.0,50.9,53.1,0.0,NW@3.9,6.4,84.4,90.4,2.7,0.0,108,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,06:00,71.2,72.1,51.0,48.8,0.0,NW@2.4,4.9,84.1,90.2,2.7,0.0,146,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,06:15,73.1,74.1,51.6,46.8,0.0,N@2.3,3.5,83.9,90.0,2.7,0.0,186,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,06:30,75.5,76.4,52.3,44.3,0.0,N@2.0,3.9,83.7,89.8,2.7,0.0,227,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
2016-07-30,06:45,76.9,77.4,52.5,42.7,0.0,NW@3.5,5.7,83.6,89.6,2.7,0.0,270,29.77,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:59.745423
