Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,43.5,43.5,43.6,100.0,0.03,N@3.6,4.9,50.6,54.5,5.9,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,00:30,42.9,42.9,43.0,100.0,0.05,N@3.5,4.9,50.4,54.4,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,00:45,43.8,43.8,43.8,100.0,0.06,N@3.0,4.2,50.2,54.3,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,01:00,43.4,43.3,43.4,100.0,0.07,N@3.6,5.7,50.0,54.2,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,01:15,43.0,42.9,43.0,100.0,0.08,N@3.3,4.9,49.8,54.1,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,01:30,42.5,42.3,42.5,100.0,0.09,N@2.5,3.9,49.7,54.0,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,01:45,42.3,42.3,42.3,100.0,0.11,N@3.7,4.9,49.5,53.9,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,02:00,42.1,42.1,42.1,100.0,0.13,N@3.6,4.9,49.3,53.9,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,02:15,42.2,42.1,42.2,100.0,0.15,N@2.8,4.2,49.2,53.8,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,02:30,41.9,41.8,41.9,100.0,0.16,N@2.9,4.6,49.0,53.7,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,02:45,42.2,42.2,42.2,100.0,0.18,N@3.3,4.6,48.9,53.6,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,03:00,42.6,42.4,42.6,100.0,0.18,N@2.9,4.2,48.7,53.5,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,03:15,42.2,42.0,42.2,100.0,0.19,N@3.2,5.3,48.5,53.4,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,03:30,41.5,41.4,41.6,100.0,0.2,N@3.0,4.2,48.4,53.3,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,03:45,41.4,41.4,41.5,100.0,0.21,N@2.5,3.9,48.2,53.2,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,04:00,41.3,41.3,41.3,100.0,0.22,N@2.6,3.9,48.1,53.1,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,04:15,40.4,40.3,40.5,100.0,0.23,N@3.0,4.2,47.9,53.1,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,04:30,39.9,39.6,39.9,100.0,0.24,NW@1.9,4.2,47.8,53.0,5.9,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,04:45,39.3,38.9,39.3,100.0,0.26,N@0.1,2.1,47.6,52.9,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,05:00,39.5,39.2,39.5,100.0,0.29,SW@0.1,1.7,47.4,52.8,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,05:15,39.5,39.1,39.5,100.0,0.31,SW@0.3,4.9,47.3,52.7,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,05:30,39.8,39.6,39.8,100.0,0.39,NE@0.7,3.5,47.1,52.6,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,05:45,39.1,38.9,39.1,100.0,0.4,N@0.0,0.0,46.9,52.5,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
2018-10-22,06:00,38.4,38.1,38.4,100.0,0.4,SW@0.0,2.4,46.7,52.4,5.9,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:50:21.163270
