Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-06,00:15,51.6,51.4,51.6,100.0,1.0,NE@0.2,2.1,52.5,51.9,11.6,0.01,0,29.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,00:30,51.4,51.3,51.4,100.0,1.0,NE@1.4,3.5,52.4,51.9,11.6,0.0,0,29.28,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,00:45,51.4,51.2,51.4,100.0,1.0,N@2.2,3.5,52.3,51.9,11.6,0.0,0,29.29,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,01:00,51.6,51.4,51.6,100.0,1.0,NE@4.0,6.0,52.3,51.8,11.6,0.02,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,01:15,52.2,52.2,52.2,99.9,1.0,N@4.0,6.0,52.2,51.8,11.6,0.01,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,01:30,54.8,54.6,51.9,89.7,1.0,N@7.9,19.6,52.1,51.7,11.6,0.02,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,01:45,54.8,54.6,51.5,88.4,1.0,N@9.0,15.0,52.1,51.7,11.6,0.01,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,02:00,54.8,54.6,51.4,88.3,1.0,N@10.6,15.0,52.1,51.6,11.6,0.01,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,02:15,54.6,54.5,51.4,88.8,1.0,N@9.1,15.0,52.1,51.6,11.6,0.0,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,02:30,54.0,53.8,52.0,93.1,1.0,N@7.7,13.2,52.0,51.6,11.6,0.01,0,29.3,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,02:45,53.8,53.6,52.1,93.9,1.0,N@8.3,12.8,52.0,51.5,11.6,0.01,0,29.31,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,03:00,53.7,53.6,51.2,91.2,1.0,N@9.4,13.9,52.0,51.5,11.6,0.02,0,29.32,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,03:15,52.8,52.7,49.9,89.8,1.0,N@10.0,17.8,52.0,51.5,11.6,0.01,0,29.33,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,03:30,52.6,52.5,50.1,90.9,1.0,N@8.8,13.2,51.9,51.4,11.6,0.0,0,29.34,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,03:45,52.5,52.4,48.9,87.5,1.0,N@8.9,13.2,51.8,51.4,11.6,0.0,0,29.34,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,04:00,52.4,52.3,46.2,79.4,1.0,N@10.1,17.5,51.7,51.4,11.6,0.01,0,29.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,04:15,52.1,52.0,43.7,73.0,1.0,N@9.9,16.4,51.5,51.3,11.6,0.0,0,29.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,04:30,52.3,52.2,42.9,70.1,1.0,N@8.5,15.0,51.3,51.3,11.6,0.0,0,29.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,04:45,52.3,52.2,41.5,66.4,1.0,N@10.5,17.5,51.1,51.3,11.6,0.0,0,29.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,05:00,51.9,51.9,41.3,67.0,1.0,N@9.3,14.6,50.9,51.2,11.6,0.0,0,29.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,05:15,51.1,51.1,42.3,71.8,1.0,N@5.4,14.2,50.6,51.2,11.6,0.0,0,29.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,05:30,50.7,50.6,41.4,70.4,1.0,N@7.3,15.0,50.3,51.2,11.6,0.0,0,29.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,05:45,51.4,51.3,38.3,60.8,1.0,N@10.8,17.5,50.1,51.1,11.6,0.0,0,29.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,06:00,50.7,50.6,38.5,62.7,0.97,N@6.8,13.9,49.8,51.1,11.6,0.0,0,29.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,06:15,49.9,49.8,39.1,66.4,0.95,N@4.5,7.4,49.6,51.0,11.6,0.0,0,29.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,06:30,49.2,49.1,39.6,69.3,0.94,N@5.6,8.9,49.4,50.9,11.6,0.0,0,29.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,06:45,49.0,48.9,39.2,68.9,0.94,N@4.7,10.7,49.1,50.9,11.6,0.0,5,29.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,07:00,49.2,49.2,38.3,65.7,0.94,N@8.4,15.7,48.9,50.8,11.6,0.0,13,29.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,07:15,50.0,49.9,37.5,62.0,0.94,N@11.4,18.2,48.7,50.8,11.6,0.0,27,29.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,07:30,49.7,49.6,38.1,64.3,0.93,N@11.8,20.7,48.5,50.7,11.6,0.0,36,29.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,07:45,49.6,49.6,38.1,64.3,0.93,N@12.7,21.8,48.3,50.6,11.6,0.0,45,29.52,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,08:00,49.5,49.4,38.1,64.7,0.93,N@12.4,20.0,48.2,50.5,11.6,0.0,67,29.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,08:15,49.5,49.4,37.8,64.0,0.92,N@12.4,20.7,48.2,50.4,11.6,0.0,105,29.53,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,08:30,49.7,49.6,37.9,63.6,0.92,N@8.2,12.8,48.1,50.4,11.6,0.0,132,29.55,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,08:45,50.1,50.0,37.7,62.4,0.91,N@7.9,13.9,48.2,50.3,11.6,0.0,148,29.57,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,09:00,50.4,50.3,37.5,61.2,0.91,N@9.2,14.2,48.3,50.2,11.6,0.0,163,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,09:15,50.6,50.5,37.8,61.2,0.9,N@9.3,15.0,48.4,50.1,11.6,0.0,212,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,09:30,50.9,50.8,38.5,62.3,0.9,N@9.2,15.0,48.6,50.1,11.6,0.0,231,29.59,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,09:45,52.0,51.8,38.8,60.6,0.89,N@9.8,19.2,48.8,50.0,11.6,0.0,338,29.6,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
2016-03-06,10:00,53.3,53.2,37.3,54.4,0.89,N@11.5,21.8,49.2,50.0,11.6,0.0,388,29.61,"Benton City, Benton County",100114,Benton City,2017-12-17 15:15:05.899036
