Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-06,00:15,30.7,,29.0,94.1,,N@11.0,99999.0,,28.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,00:30,33.8,,32.3,94.0,,N@13.2,99999.0,,28.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,00:45,35.2,,33.3,92.4,,NW@10.0,99999.0,,28.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,01:00,37.0,,34.5,90.5,,NW@7.6,99999.0,,28.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,01:15,38.9,,35.0,85.7,,NW@8.2,99999.0,,28.8,0.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,01:30,39.7,,35.3,83.9,,W@10.0,99999.0,,28.8,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,01:45,40.5,,35.5,82.4,,W@16.5,99999.0,,28.9,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,02:00,40.6,,35.8,82.6,0.0,W@16.8,99999.0,,28.9,0.0,0.04,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,02:15,41.1,,36.0,82.1,0.0,SW@15.9,99999.0,,28.9,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,02:30,41.7,,36.5,81.6,0.0,SW@15.6,99999.0,,28.9,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,02:45,42.5,,36.9,80.4,0.0,SW@16.6,99999.0,,28.9,0.0,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,03:00,42.9,,36.8,78.8,0.0,SW@16.9,99999.0,,28.9,0.0,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
1996-02-06,03:15,42.3,,36.6,80.0,0.0,SW@16.3,99999.0,,28.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:28.964997
