Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-25,00:15,59.9,59.6,45.3,58.5,0.0,NW@4.6,7.1,,75.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,00:30,59.7,59.5,45.6,59.5,0.0,NW@5.5,8.5,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,00:45,60.2,60.1,45.3,57.7,0.0,NW@6.9,11.0,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,01:00,60.3,60.1,45.5,58.0,0.0,NW@6.5,11.4,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,01:15,60.0,59.7,45.7,59.1,0.0,NW@6.8,10.7,,74.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,01:30,59.8,59.6,45.5,59.2,0.0,NW@7.2,11.0,,74.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,01:45,60.1,59.9,45.0,57.5,0.0,W@7.7,11.7,,74.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,02:00,59.9,59.7,44.9,57.5,0.0,W@8.3,12.1,,74.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,02:15,59.6,59.4,44.8,57.9,0.0,W@8.0,13.5,,74.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,02:30,58.6,58.3,45.2,61.0,0.0,NW@7.1,11.7,,74.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,02:45,58.2,58.0,45.1,61.7,0.0,NW@7.2,12.1,,74.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,03:00,58.4,58.2,44.8,60.6,0.0,NW@6.5,10.3,,74.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
2012-06-25,03:15,58.7,58.5,44.8,59.8,0.0,NW@7.5,11.4,,74.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:55:09.108817
