Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-26,00:15,70.8,,43.0,36.5,0.0,NW@2.0,4.3,,91.8,291.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,00:30,69.3,,43.7,39.6,0.0,N@2.0,3.5,,91.8,291.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,00:45,68.0,,43.8,41.6,0.0,N@0.8,1.9,,91.7,289.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,01:00,67.1,,43.9,43.0,0.0,S@0.5,1.7,,91.6,289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,01:15,67.5,,44.2,42.8,0.0,N@1.3,2.1,,91.4,289.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,01:30,66.7,,44.4,44.5,0.0,NW@2.6,4.1,,91.3,289.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,01:45,66.7,,44.8,45.1,0.0,NW@2.9,4.3,,91.3,289.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,02:00,67.2,,45.4,45.4,0.0,NW@1.9,3.1,,91.0,289.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,02:15,66.1,,45.6,47.6,0.0,NW@1.1,1.9,,90.7,288.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,02:30,64.8,,45.9,50.3,0.0,SE@1.7,2.6,,90.7,286.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,02:45,64.3,,44.9,49.1,0.0,N@1.5,2.4,,90.5,285.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,03:00,61.9,,44.4,52.6,0.0,NW@0.9,2.6,,90.4,285.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
2006-07-26,03:15,62.0,,46.0,55.7,0.0,N@1.2,2.8,,90.3,286.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:15:38.423631
