Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,37.1,,34.6,90.6,,NE@0.6,99999.0,,51.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,00:30,37.4,,34.4,89.0,,NE@1.1,99999.0,,51.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,00:45,37.1,,34.7,91.0,,NE@0.5,99999.0,,51.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,01:00,37.4,,34.9,90.6,,S@0.7,99999.0,,51.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,01:15,37.7,,35.4,91.5,,SW@0.6,99999.0,,51.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,01:30,38.1,,35.1,88.8,,S@0.7,99999.0,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,01:45,37.5,,34.8,89.8,,S@0.5,99999.0,,51.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,02:00,34.1,,31.5,90.1,,NE@1.0,99999.0,,51.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,02:15,35.2,,34.1,95.7,,NE@2.2,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,02:30,36.7,,34.9,93.1,,NE@1.2,99999.0,,51.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,02:45,36.2,,34.8,94.7,,S@0.5,99999.0,,50.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,03:00,36.5,,34.9,94.0,,SW@0.4,99999.0,,50.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,03:15,35.8,,33.6,91.5,,E@0.4,99999.0,,50.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
2004-10-28,03:30,33.4,,32.4,96.2,,NE@0.4,99999.0,,50.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:58:00.396521
