Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,13:15,88.3,88.2,49.4,26.3,0.0,S@8.1,13.5,100.7,85.8,3.3,0.0,544,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,13:30,88.4,88.4,50.2,27.0,0.0,S@7.1,11.7,101.6,86.0,3.4,0.0,671,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,13:45,90.9,91.0,51.1,25.8,0.0,S@7.0,10.7,102.3,86.2,3.4,0.0,791,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,14:00,90.1,90.2,49.7,25.1,0.0,S@6.0,9.9,103.0,86.4,3.4,0.0,490,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,14:15,89.5,89.4,47.9,24.0,0.0,SW@5.7,10.3,103.6,86.6,3.4,0.0,376,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,14:30,90.5,90.4,47.4,22.7,0.0,SW@7.8,15.0,104.0,86.8,3.4,0.0,612,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,14:45,90.0,89.8,46.9,22.7,0.0,SW@5.7,12.8,104.1,87.1,3.4,0.0,391,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,15:00,90.1,89.9,45.9,21.8,0.0,SW@6.5,12.4,104.3,87.3,3.4,0.0,408,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,15:15,89.7,89.6,45.2,21.5,0.0,S@7.1,14.2,104.3,87.5,3.4,0.0,331,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,15:30,90.5,90.3,45.9,21.5,0.0,W@5.8,11.4,104.2,87.7,3.4,0.0,388,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,15:45,92.2,92.1,45.7,20.2,0.0,W@4.3,8.9,104.1,87.9,3.4,0.0,520,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,16:00,93.1,93.0,45.8,19.7,0.0,SW@6.5,11.4,104.0,88.1,3.4,0.0,716,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,16:15,93.6,93.6,45.5,19.3,0.0,W@7.6,14.2,104.3,88.2,3.4,0.0,685,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,16:30,92.5,92.5,46.0,20.3,0.0,W@8.1,12.4,104.8,88.4,3.4,0.0,641,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,16:45,91.9,91.8,46.7,21.2,0.0,W@8.5,14.6,105.3,88.5,3.4,0.0,426,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,17:00,90.5,90.3,47.1,22.5,0.0,W@6.5,10.3,105.7,88.7,3.4,0.0,318,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,17:15,90.4,90.3,46.8,22.3,0.0,W@6.2,11.0,105.8,88.9,3.4,0.0,321,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,17:30,91.5,91.4,46.7,21.4,0.0,W@4.6,8.5,105.8,89.0,3.4,0.0,372,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,17:45,93.0,93.0,46.1,20.0,0.0,W@4.1,7.1,105.6,89.1,3.4,0.0,399,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,18:00,91.1,91.2,47.0,22.0,0.0,W@2.5,4.6,105.6,89.3,3.4,0.0,213,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,18:15,92.1,92.0,47.4,21.6,0.0,SW@2.3,4.6,105.5,89.4,3.4,0.0,286,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,18:30,93.0,92.9,46.9,20.6,0.0,W@3.7,8.9,105.3,89.5,3.4,0.0,356,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,18:45,91.5,91.5,48.2,22.7,0.0,W@7.2,12.1,105.2,89.6,3.4,0.0,289,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,19:00,90.2,90.0,49.1,24.4,0.0,W@8.2,14.6,105.0,89.7,3.4,0.0,307,29.93,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,19:15,89.4,89.1,47.6,23.7,0.0,W@10.5,16.0,104.8,89.8,3.4,0.0,307,29.94,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,19:30,87.4,87.2,46.8,24.6,0.0,W@11.0,19.2,104.5,89.9,3.5,0.0,238,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,19:45,84.2,84.1,45.9,26.3,0.0,W@9.7,17.8,104.2,90.0,3.5,0.0,62,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,20:00,82.2,82.1,43.3,25.3,0.0,W@10.4,15.7,103.6,90.1,3.5,0.0,25,29.95,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,20:15,81.1,81.1,42.2,25.1,0.0,W@9.4,15.7,103.0,90.2,3.4,0.0,18,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,20:30,80.7,80.6,40.5,24.0,0.0,W@10.0,16.4,102.2,90.2,3.4,0.0,14,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,20:45,80.0,80.0,38.6,22.7,0.0,W@9.9,16.4,101.3,90.3,3.4,0.0,12,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,21:00,79.0,79.0,37.0,22.0,0.0,W@9.9,16.4,100.5,90.4,3.4,0.0,4,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,21:15,78.1,78.0,37.0,22.8,0.0,W@9.4,15.0,99.6,90.4,3.5,0.0,1,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,21:30,77.2,77.2,37.3,23.6,0.0,W@9.0,13.9,98.8,90.4,3.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,21:45,77.2,77.1,37.0,23.4,0.0,W@10.3,18.9,98.0,90.4,3.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,22:00,77.0,77.0,37.0,23.6,0.0,W@10.1,16.0,97.2,90.4,3.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,22:15,76.7,76.7,37.5,24.3,0.0,W@10.4,17.1,96.4,90.3,3.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,22:30,76.1,76.1,38.2,25.4,0.0,W@10.2,17.1,95.7,90.3,3.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,22:45,75.6,75.6,38.9,26.6,0.0,W@8.9,16.4,95.1,90.2,3.4,0.0,0,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,23:00,75.4,75.3,39.2,27.1,0.0,W@7.4,15.0,94.4,90.2,3.4,0.0,0,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,23:15,75.2,75.2,39.0,27.0,0.0,W@9.1,16.0,93.9,90.1,3.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,23:30,75.2,75.2,38.3,26.3,0.0,W@10.3,19.2,93.3,90.0,3.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,23:45,74.9,74.9,37.4,25.6,0.0,SW@8.8,14.2,92.8,89.9,3.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-06,24:00,75.0,75.0,36.6,24.8,0.0,SW@9.7,17.1,92.3,89.9,3.4,0.0,0,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,00:15,74.0,74.0,37.2,26.2,0.0,SW@8.7,16.0,91.8,89.8,3.4,0.0,0,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,00:30,73.3,73.3,36.9,26.5,0.0,W@4.4,12.4,91.3,89.7,3.4,0.0,0,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,00:45,71.5,71.5,39.0,30.6,0.0,NW@6.6,11.0,90.8,89.6,3.4,0.0,0,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,01:00,71.6,71.5,38.7,30.2,0.0,NW@6.0,10.7,90.3,89.5,3.4,0.0,0,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,01:15,70.8,70.8,38.9,31.2,0.0,W@4.7,8.2,89.8,89.3,3.4,0.0,0,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,01:30,68.9,68.9,39.3,33.9,0.0,SW@3.0,7.1,89.4,89.2,3.4,0.0,0,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,01:45,67.2,67.1,39.6,36.3,0.0,NW@2.4,3.9,88.9,89.1,3.4,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,02:00,66.6,66.5,40.3,38.1,0.0,W@3.6,5.7,88.4,89.0,3.4,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,02:15,66.1,66.1,41.4,40.4,0.0,W@3.8,6.4,87.9,88.9,3.4,0.0,0,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,02:30,63.8,63.8,42.1,45.1,0.0,S@2.0,3.5,87.4,88.7,3.4,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,02:45,62.8,62.6,42.5,47.4,0.0,S@2.8,4.9,86.9,88.6,3.4,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,03:00,62.8,62.7,42.2,46.9,0.0,SW@1.3,3.9,86.4,88.5,3.4,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,03:15,62.3,62.3,42.0,47.2,0.0,SW@1.3,3.9,85.9,88.3,3.4,0.0,0,30.12,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,03:30,60.7,60.7,42.1,50.3,0.0,S@2.4,4.6,85.3,88.2,3.4,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,03:45,59.7,59.6,42.1,52.1,0.0,S@3.1,4.2,84.8,88.1,3.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,04:00,61.0,61.0,42.2,49.8,0.0,SW@2.9,4.2,84.3,87.9,3.3,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,04:15,59.4,59.4,42.1,52.7,0.0,SW@2.5,3.5,83.8,87.8,3.3,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,04:30,57.4,57.4,42.5,57.5,0.0,S@2.6,3.9,83.3,87.6,3.3,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,04:45,57.1,57.0,43.0,59.3,0.0,E@2.3,3.5,82.8,87.5,3.3,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,05:00,57.1,57.0,43.1,59.3,0.0,N@0.4,2.8,82.4,87.3,3.3,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,05:15,56.2,56.1,43.2,61.5,0.0,N@0.9,3.1,81.9,87.2,3.3,0.0,3,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,05:30,56.2,56.4,44.6,64.7,0.0,N@2.0,3.5,81.4,87.0,3.3,0.0,7,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,05:45,56.2,56.3,44.8,65.6,0.0,N@1.2,3.1,81.0,86.8,3.3,0.0,12,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,06:00,56.3,56.2,45.5,66.9,0.0,N@1.6,2.8,80.5,86.7,3.3,0.0,21,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,06:15,57.4,57.8,46.3,66.4,0.0,N@1.1,2.8,80.1,86.5,3.3,0.0,50,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,06:30,58.5,59.8,47.2,65.9,0.0,N@0.6,2.4,79.7,86.3,3.3,0.0,125,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,06:45,61.5,62.6,48.0,61.2,0.0,W@1.2,3.1,79.4,86.2,3.3,0.0,161,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,07:00,63.3,64.4,48.6,58.6,0.0,S@0.7,2.8,79.1,86.0,3.3,0.0,199,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,07:15,65.0,65.2,48.6,55.3,0.0,SW@2.9,5.3,78.9,85.8,3.3,0.0,239,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,07:30,65.8,66.1,48.2,53.0,0.0,W@2.3,4.6,78.7,85.6,3.3,0.0,281,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,07:45,67.2,67.5,48.5,51.0,0.0,W@2.7,5.7,78.6,85.4,3.3,0.0,323,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,08:00,68.4,68.5,47.8,47.5,0.0,W@2.4,4.9,78.6,85.3,3.3,0.0,365,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
2018-07-07,08:15,69.2,69.5,47.9,46.5,0.0,W@3.4,6.4,78.6,85.1,3.3,0.0,408,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:06:12.738497
