Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-06,00:15,72.6,,53.7,51.4,0.0,NW@4.5,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,00:30,72.0,,53.0,51.1,0.0,NW@2.1,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,00:45,72.0,,53.2,51.4,0.0,W@2.1,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,01:00,71.3,,53.4,53.1,0.0,SW@2.4,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,01:15,69.2,,53.8,57.8,0.0,SW@3.0,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,01:30,69.7,,53.5,56.3,0.0,SW@3.1,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,01:45,72.0,,53.1,51.3,0.0,S@3.7,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,02:00,71.7,,52.6,51.1,0.0,S@3.0,99999.0,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,02:15,71.4,,52.7,51.7,0.0,SW@3.4,99999.0,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,02:30,71.0,,52.9,52.9,0.0,SW@3.6,99999.0,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,02:45,70.2,,52.9,54.2,0.0,SW@3.1,99999.0,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,03:00,68.7,,53.6,58.5,0.0,W@1.6,99999.0,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,03:15,67.3,,53.4,60.8,0.0,SW@2.9,99999.0,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,03:30,66.4,,53.0,61.9,0.0,SE@1.9,99999.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,03:45,67.9,,53.6,60.3,0.0,S@0.7,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,04:00,68.1,,53.7,59.9,0.0,SW@1.0,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,04:15,68.0,,53.9,60.5,0.0,SW@2.9,99999.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,04:30,67.6,,54.1,61.7,0.0,NW@1.8,99999.0,,84.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,04:45,65.2,,53.5,65.9,0.0,N@1.4,99999.0,,84.2,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,05:00,63.5,,53.5,69.8,0.0,NW@1.1,99999.0,,84.0,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,05:15,63.8,,53.4,68.9,0.0,E@1.1,99999.0,,83.9,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,05:30,65.1,,53.9,67.0,0.0,E@0.5,99999.0,,83.9,0.0,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,05:45,67.8,,54.5,62.4,0.0,N@0.4,99999.0,,84.0,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,06:00,70.7,,54.9,57.2,0.0,N@1.2,99999.0,,84.1,0.0,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,06:15,70.9,,55.3,57.7,0.0,NW@0.7,99999.0,,84.0,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,06:30,72.3,,55.5,55.4,0.0,SW@1.2,99999.0,,83.9,0.0,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,06:45,73.0,,55.6,54.5,0.0,SW@1.5,99999.0,,83.8,0.0,0.0,258,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,07:00,74.5,,55.6,51.7,0.0,W@1.3,99999.0,,83.7,0.0,0.0,302,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,07:15,74.8,,55.9,51.7,0.0,W@2.4,99999.0,,83.6,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
2001-08-06,07:30,75.6,,55.8,50.3,0.0,SW@1.9,99999.0,,83.4,0.0,0.0,388,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:29:42.420334
