Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-26,00:15,40.3,,36.3,85.4,0.0,W@3.8,99999.0,,47.2,58.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,00:30,40.6,,36.5,85.1,0.0,W@3.2,99999.0,,47.2,58.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,00:45,41.2,,36.7,84.0,0.0,W@3.9,99999.0,,47.1,58.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,01:00,40.8,,36.7,85.2,0.0,W@3.8,99999.0,,47.1,57.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,01:15,41.3,,37.0,84.4,0.0,W@4.0,99999.0,,47.0,57.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,01:30,41.8,,37.0,82.8,0.0,W@4.6,99999.0,,47.0,57.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,01:45,42.5,,36.9,80.4,0.0,W@6.0,99999.0,,46.9,57.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,02:00,42.1,,36.8,81.3,0.0,W@5.1,99999.0,,46.8,57.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,02:15,41.3,,36.7,83.5,0.0,W@6.8,99999.0,,46.7,57.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,02:30,41.3,,36.6,83.1,0.0,W@6.7,99999.0,,46.6,57.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,02:45,42.0,,36.8,81.6,0.0,W@5.1,99999.0,,46.5,56.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,03:00,41.8,,37.1,83.5,0.0,W@7.9,99999.0,,46.5,56.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,03:15,41.4,,37.2,84.9,0.0,W@6.3,99999.0,,46.3,56.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,03:30,41.7,,37.3,84.2,0.0,W@6.2,99999.0,,46.3,56.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,03:45,41.2,,37.1,85.0,0.0,W@5.6,99999.0,,46.1,56.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,04:00,41.7,,37.2,83.8,0.0,W@6.7,99999.0,,46.1,56.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,04:15,40.7,,36.8,86.0,0.0,W@5.8,99999.0,,46.0,56.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,04:30,40.0,,36.6,87.4,0.0,W@5.4,99999.0,,45.8,56.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
1995-11-26,04:45,39.8,,36.3,87.1,0.0,W@3.1,99999.0,,45.8,55.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:46.403812
