Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-15,00:15,26.2,26.2,25.3,100.0,0.13,SE@3.5,5.3,32.1,32.5,12.6,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,00:30,26.0,26.0,25.1,100.0,0.13,SE@3.5,6.0,32.1,32.5,12.6,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,00:45,26.1,26.1,25.1,100.0,0.13,S@2.5,4.2,32.1,32.5,12.6,0.0,0,30.11,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,01:00,25.9,25.9,25.0,100.0,0.14,SE@1.7,3.1,32.1,32.5,12.6,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,01:15,25.8,25.8,24.8,100.0,0.14,E@1.0,3.1,32.1,32.5,12.6,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,01:30,25.7,25.7,24.7,100.0,0.13,E@2.4,4.6,32.1,32.5,12.6,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,01:45,25.5,25.5,24.5,100.0,0.14,E@2.7,4.6,32.1,32.5,12.6,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,02:00,25.6,25.7,24.6,100.0,0.13,SE@3.7,5.7,32.1,32.5,12.6,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,02:15,25.8,25.9,24.9,100.0,0.12,SE@0.9,3.5,32.1,32.5,12.6,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,02:30,26.1,26.1,25.1,100.0,0.11,W@1.5,3.5,32.0,32.5,12.6,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,02:45,26.1,26.1,25.2,100.0,0.1,N@0.0,0.0,32.0,32.5,12.6,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,03:00,26.2,26.2,25.2,100.0,0.09,NW@0.1,1.7,32.0,32.5,12.6,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,03:15,26.4,26.4,25.5,100.0,0.09,N@0.0,0.0,32.0,32.5,12.6,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,03:30,26.8,26.8,25.9,100.0,0.08,NE@0.3,2.4,32.0,32.5,12.6,0.0,0,30.05,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,03:45,27.2,27.1,26.4,100.0,0.07,NE@0.1,2.1,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,04:00,27.6,27.6,26.8,100.0,0.08,SE@0.1,2.1,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,04:15,27.8,27.8,27.1,100.0,0.08,SW@0.6,3.1,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,04:30,27.5,27.5,26.7,100.0,0.09,W@1.1,3.5,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,04:45,27.5,27.5,26.7,100.0,0.1,W@2.0,4.2,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,05:00,27.6,27.6,26.8,100.0,0.14,W@2.7,4.9,32.0,32.5,12.6,0.0,0,30.04,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,05:15,27.5,27.6,26.8,100.0,0.18,NW@1.6,3.1,32.0,32.5,12.6,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,05:30,27.8,27.8,27.0,100.0,0.2,N@0.3,1.7,32.0,32.5,12.6,0.0,0,30.03,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,05:45,27.9,27.9,27.2,100.0,0.21,E@2.6,4.6,32.0,32.5,12.6,0.0,0,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,06:00,28.2,28.2,27.5,100.0,0.23,E@3.8,6.0,32.0,32.5,12.6,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,06:15,28.2,28.2,27.5,100.0,0.24,E@3.5,6.0,32.0,32.5,12.6,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,06:30,28.1,28.1,27.4,100.0,0.25,E@4.6,7.4,32.0,32.5,12.6,0.0,0,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,06:45,28.0,28.0,27.3,100.0,0.26,NE@3.6,7.1,32.0,32.5,12.6,0.0,0,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,07:00,28.0,27.9,27.3,100.0,0.26,NE@2.3,4.2,32.0,32.5,12.6,0.0,0,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,07:15,28.0,27.9,27.3,100.0,0.27,E@3.1,5.7,32.0,32.5,12.6,0.0,2,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,07:30,28.1,28.0,27.4,100.0,0.28,NE@1.5,3.9,32.0,32.5,12.6,0.0,9,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,07:45,28.3,28.2,27.6,100.0,0.3,NE@1.2,2.4,32.0,32.5,12.6,0.0,12,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,08:00,28.5,28.4,27.8,100.0,0.31,E@2.2,3.9,32.0,32.5,12.6,0.0,11,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,08:15,28.7,28.7,28.1,100.0,0.32,E@3.4,4.9,32.0,32.5,12.6,0.0,26,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,08:30,28.8,28.7,28.2,100.0,0.34,E@3.1,4.6,32.0,32.5,12.6,0.0,55,30.02,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,08:45,29.1,29.1,28.6,100.0,0.35,E@2.6,4.2,32.0,32.5,12.6,0.0,59,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,09:00,29.3,29.3,28.8,100.0,0.37,E@3.6,6.0,32.0,32.5,12.6,0.0,90,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,09:15,29.7,29.7,29.3,100.0,0.4,E@4.1,6.0,32.0,32.5,12.6,0.0,152,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,09:30,30.0,30.0,29.6,100.0,0.43,E@3.5,6.4,32.1,32.5,12.6,0.0,145,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,09:45,30.3,30.4,30.0,100.0,0.47,E@3.3,5.7,32.1,32.5,12.6,0.02,158,30.01,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,10:00,30.7,30.7,30.4,100.0,0.48,E@2.6,4.2,32.1,32.5,12.6,0.0,130,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,10:15,30.8,30.8,30.5,100.0,0.49,E@3.6,5.7,32.1,32.5,12.6,0.0,134,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,10:30,30.8,30.8,30.5,100.0,0.51,E@3.7,6.0,32.1,32.5,12.6,0.0,111,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,10:45,31.0,30.8,31.0,100.0,0.52,N@2.8,4.9,32.1,32.5,12.6,0.0,87,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,11:00,31.0,30.9,30.7,100.0,0.54,N@3.5,5.7,32.1,32.5,12.6,0.0,89,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,11:15,30.8,30.7,30.5,100.0,0.55,N@3.8,5.7,32.1,32.5,12.6,0.0,102,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,11:30,30.7,30.8,30.4,100.0,0.56,N@3.9,6.7,32.1,32.5,12.6,0.01,106,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,11:45,30.9,31.1,30.7,100.0,0.57,NW@3.2,4.9,32.1,32.5,12.6,0.01,103,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,12:00,31.1,31.2,30.8,100.0,0.57,NW@2.6,4.2,32.1,32.5,12.6,0.0,83,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,12:15,31.4,31.3,31.2,100.0,0.58,NE@3.0,4.6,32.1,32.5,12.6,0.02,88,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,12:30,31.7,31.5,31.5,100.0,0.59,NE@3.0,4.6,32.1,32.5,12.6,0.01,100,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,12:45,31.6,31.6,31.4,100.0,0.6,E@3.8,5.7,32.1,32.5,12.6,0.01,97,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,13:00,31.7,31.6,31.5,100.0,0.6,E@2.6,4.6,32.1,32.5,12.5,0.02,76,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,13:15,31.6,31.5,31.5,100.0,0.6,NE@2.6,4.9,32.1,32.5,12.5,0.02,73,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,13:30,31.6,31.4,31.4,100.0,0.61,NE@3.1,4.9,32.1,32.5,12.5,0.01,107,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,13:45,31.6,31.5,31.4,100.0,0.61,NE@2.9,6.7,32.1,32.5,12.5,0.01,86,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,14:00,31.3,31.2,31.1,100.0,0.62,NE@2.9,5.7,32.1,32.5,12.5,0.01,55,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,14:15,31.3,31.1,31.0,100.0,0.63,NE@3.2,5.3,32.1,32.5,12.5,0.03,52,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,14:30,31.2,31.1,31.0,100.0,0.64,NE@4.0,7.8,32.1,32.5,12.5,0.02,57,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,14:45,31.2,31.1,31.0,100.0,0.64,NE@3.4,6.0,32.1,32.5,12.5,0.03,40,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,15:00,31.1,31.0,30.9,100.0,0.65,NE@3.8,6.7,32.1,32.5,12.5,0.03,24,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,15:15,31.2,31.1,30.9,100.0,0.65,NE@3.8,6.7,32.1,32.5,12.5,0.03,36,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,15:30,31.4,31.2,31.1,100.0,0.65,NE@3.4,6.4,32.2,32.5,12.5,0.02,44,29.86,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,15:45,31.4,31.2,31.2,100.0,0.66,NE@3.5,5.3,32.2,32.5,12.5,0.01,58,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,16:00,31.3,31.2,31.1,100.0,0.66,N@3.8,6.0,32.2,32.5,12.5,0.0,26,29.84,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,16:15,31.3,31.2,31.3,100.0,0.66,N@3.4,5.7,32.2,32.5,12.5,0.02,22,29.83,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,16:30,31.4,31.3,31.2,100.0,0.67,NE@2.9,4.2,32.2,32.5,12.5,0.01,15,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
2017-02-15,16:45,31.5,31.4,31.5,100.0,0.67,NE@2.0,3.5,32.2,32.5,12.5,0.0,18,29.81,"Benton City, Benton County",100114,Benton City,2017-12-17 15:30:36.919584
