Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-31,00:15,42.0,,40.9,95.6,,S@3.4,99999.0,,53.4,41.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,00:30,41.8,,40.7,95.7,,SW@2.1,99999.0,,53.3,42.0,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,00:45,41.8,,40.7,95.9,,S@2.6,99999.0,,53.3,42.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,01:00,41.9,,40.8,95.8,,S@3.1,99999.0,,53.2,42.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,01:15,41.9,,40.8,95.7,,S@3.5,99999.0,,53.2,42.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,01:30,41.8,,40.7,95.5,,S@3.3,99999.0,,53.1,42.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,01:45,41.9,,40.6,95.3,,S@2.3,99999.0,,53.1,42.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,02:00,41.6,,40.2,95.0,,S@4.9,99999.0,,53.0,42.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,02:15,41.4,,40.0,94.6,,S@5.8,99999.0,,52.9,42.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,02:30,41.4,,39.8,94.2,,S@5.2,99999.0,,52.8,42.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,02:45,41.2,,39.7,94.3,,S@6.4,99999.0,,52.8,42.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,03:00,40.9,,39.7,95.4,,S@6.2,99999.0,,52.7,42.2,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,03:15,40.8,,39.8,95.9,,S@4.3,99999.0,,52.6,42.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,03:30,40.7,,39.7,95.9,,SW@1.6,99999.0,,52.6,42.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,03:45,40.6,,39.5,95.7,,S@2.3,99999.0,,52.5,42.3,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,04:00,40.6,,39.5,95.6,,SW@2.4,99999.0,,52.4,42.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
1998-03-31,04:15,40.7,,39.4,95.0,,S@2.9,99999.0,,52.3,42.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:11:26.837793
