Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-01,00:15,45.0,,41.1,86.3,0.0,SW@3.4,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,00:30,46.0,,40.9,82.0,0.0,SW@4.4,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,00:45,46.0,,40.7,81.6,0.0,SW@5.2,99999.0,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,01:00,45.5,,40.4,82.0,0.0,SW@4.0,99999.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,01:15,45.6,,40.2,81.2,0.0,SW@4.2,99999.0,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,01:30,46.3,,40.7,80.9,0.0,SW@5.6,99999.0,,52.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,01:45,44.9,,39.9,82.4,0.0,SW@3.2,99999.0,,51.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,02:00,42.9,,39.5,87.9,0.0,SW@2.5,99999.0,,51.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,02:15,44.8,,40.5,84.7,0.0,W@3.5,99999.0,,51.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,02:30,44.8,,40.4,84.3,0.0,W@3.9,99999.0,,51.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
1997-11-01,02:45,45.4,,40.8,83.9,0.0,W@4.4,99999.0,,51.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:02.892948
