Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-01,00:15,53.3,,44.9,72.9,0.0,SE@0.1,1.4,,66.0,235.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,00:30,54.4,,44.1,68.1,0.0,N@0.4,2.2,,66.0,235.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,00:45,54.8,,43.2,64.8,0.0,NW@2.1,6.6,,65.8,234.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,01:00,54.8,,42.2,62.5,0.0,W@2.6,4.1,,65.6,234.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,01:15,54.1,,42.2,64.0,0.0,NW@2.5,4.1,,65.6,234.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,01:30,53.6,,41.6,63.8,0.0,NW@1.2,2.6,,65.6,234.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,01:45,53.0,,41.1,63.9,0.0,NW@1.3,4.3,,65.4,233.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,02:00,51.9,,40.9,66.1,0.0,E@0.1,1.6,,65.4,231.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,02:15,52.1,,41.2,66.2,0.0,N@0.0,0.0,,65.3,232.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,02:30,52.6,,41.3,65.4,0.0,N@0.4,2.2,,65.3,232.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,02:45,51.5,,42.0,69.8,0.0,E@1.6,3.6,,65.2,231.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,03:00,49.6,,42.4,76.2,0.0,E@1.4,2.9,,65.1,231.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,03:15,49.3,,42.3,76.7,0.0,NE@0.8,2.2,,65.1,231.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,03:30,49.8,,42.6,76.2,0.0,SE@0.1,0.9,,64.9,231.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,03:45,49.9,,42.4,75.1,0.0,W@0.1,1.4,,64.7,231.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,04:00,49.9,,42.8,76.4,0.0,N@0.0,0.0,,64.6,230.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,04:15,50.0,,42.6,75.4,0.0,SW@0.0,0.9,,64.5,230.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,04:30,49.2,,42.1,76.4,0.0,SW@1.4,2.6,,64.5,230.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,04:45,49.0,,41.1,74.1,0.0,SW@2.1,3.1,,64.5,229.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,05:00,50.3,,40.4,68.4,0.0,SW@2.8,6.7,,64.4,229.1,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,05:15,51.8,,40.7,65.6,0.0,SW@4.5,6.2,,64.3,228.8,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,05:30,53.3,,40.5,61.5,0.0,SW@5.2,7.4,,64.2,229.4,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
2007-05-01,05:45,54.8,,40.3,57.9,0.0,SW@4.8,6.9,,64.1,229.5,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:42:19.789563
