Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-24,00:15,44.1,44.1,39.5,83.6,0.72,S@5.3,8.2,41.5,42.2,16.9,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,00:30,43.6,43.6,39.6,85.5,0.71,SW@4.0,7.1,41.4,42.1,16.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,00:45,43.1,43.0,39.8,87.9,0.7,S@6.0,9.6,41.3,42.1,16.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,01:00,43.0,43.0,39.1,85.9,0.7,SW@6.9,11.4,41.2,42.1,16.9,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,01:15,42.7,42.6,38.7,85.8,0.69,SW@6.7,12.1,41.1,42.0,16.9,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,01:30,41.7,41.6,38.1,87.0,0.68,SW@4.3,7.4,40.9,42.0,16.9,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,01:45,41.3,41.2,38.1,88.2,0.68,SW@3.8,6.4,40.7,42.0,16.8,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,02:00,41.0,40.9,38.0,89.1,0.68,W@4.2,6.0,40.6,41.9,16.8,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,02:15,40.4,40.3,37.7,90.1,0.67,W@2.8,4.2,40.4,41.9,16.8,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,02:30,40.2,40.0,37.5,90.0,0.68,NW@3.5,6.0,40.2,41.8,16.8,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,02:45,40.6,40.5,37.2,87.4,0.69,W@3.0,5.3,40.0,41.8,16.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,03:00,40.3,40.1,36.9,87.5,0.69,W@1.9,3.1,39.8,41.8,16.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
2016-01-24,03:15,39.9,39.8,36.5,87.6,0.7,W@2.3,6.0,39.5,41.7,16.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:14:10.127463
