Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-21,00:15,28.8,,24.4,85.4,,NW@5.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,00:30,29.8,,24.9,83.0,,W@5.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,00:45,30.6,,25.0,80.2,,W@3.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,01:00,29.8,,24.9,83.2,,NW@4.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,01:15,30.1,,25.5,83.9,,NW@5.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,01:30,30.7,,25.8,82.6,,W@3.6,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,01:45,31.0,,27.1,86.1,,SW@5.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,02:00,29.0,,26.6,92.8,,W@5.7,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,02:15,27.6,,26.5,98.6,,W@4.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,02:30,27.0,,25.7,97.8,,W@5.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,02:45,27.0,,25.1,95.8,,W@3.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,03:00,25.9,,24.6,98.5,,W@3.3,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,03:15,27.1,,27.1,100.0,,W@5.9,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,03:30,27.5,,26.6,99.6,,W@5.5,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,03:45,27.6,,25.3,93.8,,W@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,04:00,29.0,,25.7,89.5,,W@6.8,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,04:15,27.8,,25.8,95.0,,SW@7.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,04:30,26.5,,25.3,98.6,,SW@6.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,04:45,26.2,,25.3,99.8,,SW@3.4,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,05:00,26.6,,26.6,100.0,,SW@5.1,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
2004-12-21,05:15,25.5,,24.1,98.4,,SW@3.2,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:59:14.204983
