Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-31,00:15,52.8,,46.4,78.9,0.59,E@1.1,2.6,,71.9,221.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,00:30,51.8,,46.2,81.0,0.75,NE@2.4,3.1,,71.8,222.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,00:45,51.6,,46.5,82.6,0.82,E@2.3,3.1,,71.6,221.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,01:00,50.5,,46.0,84.5,0.79,E@2.5,3.8,,71.4,221.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,01:15,50.8,,46.0,83.6,0.69,E@2.0,3.5,,71.2,220.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,01:30,51.9,,45.8,79.5,0.66,E@1.9,3.3,,71.0,220.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,01:45,54.0,,45.6,73.1,0.32,E@2.0,2.8,,70.8,219.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,02:00,54.0,,44.5,70.2,0.15,N@2.2,3.1,,70.6,219.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,02:15,51.8,,45.8,79.7,0.2,W@1.4,2.6,,70.4,219.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,02:30,51.0,,45.7,82.2,0.58,E@0.5,2.1,,70.2,219.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,02:45,49.9,,45.8,85.7,0.86,NE@2.2,4.7,,70.0,218.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,03:00,49.6,,45.6,86.1,0.97,E@1.0,3.3,,69.8,217.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,03:15,48.9,,45.1,86.7,,E@1.6,4.5,,69.7,217.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,03:30,49.0,,45.3,87.0,,NE@2.0,5.5,,69.5,217.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,03:45,48.6,,45.0,87.2,,SE@1.2,4.1,,69.2,217.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,04:00,50.5,,44.8,80.6,,N@1.5,3.5,,69.1,216.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,04:15,49.5,,45.1,84.7,,W@1.5,2.8,,68.9,217.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,04:30,50.9,,44.6,79.0,,E@1.3,3.1,,68.7,216.2,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,04:45,55.8,,44.0,64.6,0.12,N@1.3,2.6,,68.5,216.4,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,05:00,53.5,,47.0,78.3,0.0,W@1.3,3.3,,68.3,216.8,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,05:15,53.4,,48.1,82.3,0.0,NW@0.5,1.4,,68.1,216.5,0.0,114,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,05:30,55.8,,48.5,76.3,0.0,NE@0.7,1.7,,67.9,216.2,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,05:45,57.1,,47.4,70.0,0.0,SW@1.0,2.1,,67.7,216.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,06:00,58.0,,46.0,64.3,0.0,W@0.5,1.4,,67.6,215.7,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,06:15,59.1,,46.6,63.1,0.0,NE@0.2,1.0,,67.4,215.9,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,06:30,59.5,,45.8,60.3,0.0,E@1.4,3.5,,67.2,215.5,0.0,196,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,06:45,60.1,,45.8,59.1,0.0,NE@1.6,4.0,,67.1,215.2,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,07:00,60.3,,45.9,58.8,0.0,NE@2.1,3.6,,66.9,215.3,0.0,272,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,07:15,62.5,,45.6,54.0,0.0,NE@3.4,6.4,,66.8,215.2,0.0,446,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,07:30,63.5,,46.6,53.9,0.0,E@3.1,5.7,,66.7,215.5,0.0,461,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,07:45,64.9,,45.9,50.2,0.0,N@3.2,6.7,,66.5,215.9,0.0,469,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,08:00,66.3,,46.5,48.8,0.0,NE@3.5,7.4,,66.4,216.5,0.0,477,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,08:15,67.6,,46.7,47.1,0.0,NE@3.5,6.7,,66.3,216.1,0.0,481,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,08:30,69.0,,46.1,43.8,0.0,NE@4.6,7.8,,66.3,216.7,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,08:45,70.3,,46.0,41.7,0.0,NE@5.6,9.5,,66.2,216.5,0.0,488,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,09:00,71.6,,45.8,39.7,0.0,NE@5.7,8.6,,66.1,216.2,0.0,493,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,09:15,73.2,,45.4,36.9,0.0,NE@6.4,10.4,,66.1,215.9,0.0,497,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,09:30,73.8,,45.1,35.9,0.0,N@7.0,10.2,,66.1,216.0,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,09:45,74.6,,45.1,35.0,0.0,NE@7.5,11.2,,66.1,215.4,0.0,498,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,10:00,75.1,,45.7,35.2,0.0,NE@7.3,10.0,,66.1,215.8,0.0,483,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,10:15,74.8,,45.4,35.0,0.0,N@6.7,10.5,,66.2,215.4,0.0,483,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,10:30,76.6,,46.1,34.0,0.0,N@6.6,10.0,,66.3,216.8,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
2006-05-31,10:45,77.4,,45.5,32.2,0.0,NE@6.6,10.2,,66.4,217.1,0.0,469,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:49:13.069046
