Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-13,00:15,31.8,,30.3,94.1,0.0,NE@3.9,99999.0,,42.4,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,00:30,31.8,,30.3,94.1,0.0,NE@3.8,99999.0,,42.4,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,00:45,31.7,,30.4,94.7,0.0,NE@3.4,99999.0,,42.3,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,01:00,31.6,,30.2,94.7,0.0,NE@2.7,99999.0,,42.3,32.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,01:15,31.6,,30.3,95.0,0.0,NE@3.1,99999.0,,42.3,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,01:30,31.6,,30.3,95.0,0.0,NE@2.8,99999.0,,42.3,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,01:45,31.6,,30.4,95.6,0.0,NE@2.4,99999.0,,42.3,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,02:00,31.8,,30.6,95.6,0.0,NE@2.7,99999.0,,42.2,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,02:15,31.7,,30.9,96.7,0.0,N@3.2,99999.0,,42.2,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,02:30,31.5,,30.8,97.4,0.0,N@2.9,99999.0,,42.2,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,02:45,31.3,,30.7,97.9,0.0,N@3.0,99999.0,,42.1,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,03:00,31.2,,30.6,98.1,0.0,N@2.1,99999.0,,42.1,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,03:15,30.7,,30.0,98.0,0.0,N@2.6,99999.0,,42.1,32.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,03:30,30.2,,29.7,98.9,0.0,NW@2.9,99999.0,,42.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,03:45,30.2,,29.8,99.3,0.0,NW@2.6,99999.0,,42.0,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,04:00,30.0,,29.6,99.5,0.0,NW@3.3,99999.0,,41.9,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,04:15,29.7,,29.3,99.7,0.0,N@3.2,99999.0,,41.9,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,04:30,29.5,,29.2,99.9,0.0,NW@3.6,99999.0,,41.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,04:45,29.2,,29.2,100.0,0.0,N@4.6,99999.0,,41.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,05:00,29.2,,29.2,100.0,0.0,N@4.0,99999.0,,41.8,32.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,05:15,29.2,,29.2,100.0,,N@3.6,99999.0,,41.8,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,05:30,29.4,,29.4,100.0,,N@4.0,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,05:45,29.4,,29.4,100.0,0.0,N@3.6,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,06:00,29.3,,29.3,100.0,0.0,NW@2.5,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,06:15,29.4,,29.4,100.0,0.0,N@2.4,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,06:30,29.3,,29.3,100.0,0.0,N@2.3,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,06:45,29.2,,29.2,100.0,,NW@2.2,99999.0,,41.7,32.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,07:00,29.1,,29.1,100.0,,N@1.3,99999.0,,41.6,32.4,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,07:15,29.2,,29.2,100.0,,N@0.5,99999.0,,41.6,32.4,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,07:30,29.3,,29.3,100.0,,E@0.4,99999.0,,41.6,32.5,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,07:45,29.5,,29.5,100.0,,E@0.4,99999.0,,41.6,32.5,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,08:00,29.7,,29.7,100.0,0.0,NW@0.5,99999.0,,41.6,32.5,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,08:15,29.9,,29.9,100.0,0.0,N@0.6,99999.0,,41.6,32.5,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,08:30,30.2,,30.2,100.0,0.0,E@1.4,99999.0,,41.6,32.5,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,08:45,30.5,,30.5,100.0,0.0,E@1.1,99999.0,,41.6,32.5,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,09:00,30.9,,30.7,99.7,0.0,N@0.7,99999.0,,41.6,32.5,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,09:15,31.3,,30.9,98.6,0.0,NW@1.9,99999.0,,41.6,32.5,0.0,74,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,09:30,31.4,,30.7,97.4,0.0,NW@2.0,99999.0,,41.6,32.5,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,09:45,31.8,,30.8,95.9,0.0,NW@2.3,99999.0,,41.5,32.5,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,10:00,32.2,,30.7,94.0,0.0,NW@2.2,99999.0,,41.5,32.5,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,10:15,32.9,,30.8,92.0,0.0,NW@2.3,99999.0,,41.6,32.5,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,10:30,33.3,,30.5,89.6,0.0,NW@1.7,99999.0,,41.6,32.5,0.0,254,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,10:45,34.2,,30.7,87.0,0.0,NW@2.0,99999.0,,41.5,32.5,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,11:00,35.5,,30.8,82.9,0.0,NW@2.2,99999.0,,41.5,32.5,0.0,298,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,11:15,36.3,,31.1,81.1,0.0,W@1.3,99999.0,,41.5,32.5,0.0,411,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
1997-11-13,11:30,37.9,,31.5,77.7,0.0,NW@1.4,99999.0,,41.7,32.5,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:19.028974
