Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,30.9,18.9,61.4,0.0,N@2.6,4.9,0.0,0,37.0,42.2,5.3,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,00:30,30.5,19.2,63.3,0.0,N @1.9,3.5,0.0,0,36.8,42.2,5.3,30.46,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,00:45,30.5,19.2,63.3,0.0,NW@1.9,3.1,0.0,0,36.7,42.1,5.3,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,01:00,30.6,19.3,63.3,0.0,N @2.2,4.2,0.0,0,36.5,42.0,5.3,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,01:15,30.1,19.2,64.6,0.0,N@3.4,4.9,0.0,0,36.4,42.0,5.3,30.45,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,01:30,30.6,19.5,63.7,0.0,N @3.4,4.6,0.0,0,36.3,41.9,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,01:45,31.4,19.5,61.5,0.0,N@2.7,4.2,0.0,0,36.2,41.8,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,02:00,31.4,19.2,60.7,0.0,N@3.4,4.9,0.0,0,36.0,41.7,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,02:15,30.8,18.5,60.6,0.0,N @3.2,4.6,0.0,0,35.9,41.7,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,02:30,29.9,18.2,62.4,0.0,N@2.8,3.5,0.0,0,35.8,41.6,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,02:45,29.9,18.1,62.3,0.0,N @2.4,3.5,0.0,0,35.6,41.5,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,03:00,29.5,18.0,62.9,0.0,N @2.9,4.2,0.0,0,35.5,41.5,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,03:15,28.8,17.6,63.8,0.0,N @3.4,4.6,0.0,0,35.4,41.4,5.3,30.44,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,03:30,28.0,17.3,65.4,0.0,N@1.8,3.5,0.0,0,35.2,41.3,5.3,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,03:45,27.7,17.7,67.5,0.0,NW@1.5,3.1,0.0,0,35.1,41.2,5.3,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,04:00,26.7,18.3,72.7,0.0,S@2.0,2.8,0.0,0,35.0,41.2,5.3,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,04:15,26.8,18.8,73.9,0.0,NE@1.9,3.1,0.0,0,34.8,41.1,5.3,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,04:30,26.6,18.4,73.6,0.0,N @1.8,3.1,0.0,0,34.6,41.0,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,04:45,27.2,18.8,72.5,0.0,NW@1.5,2.4,0.0,0,34.5,41.0,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,05:00,28.9,18.7,66.7,0.0,W@1.2,2.4,0.0,0,34.4,40.9,5.2,30.43,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,05:15,28.8,18.3,65.8,0.0,W@1.1,2.1,0.0,0,34.2,40.8,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
2019-11-02,05:30,27.7,17.9,68.4,0.0,N @1.3,3.1,0.0,0,34.1,40.7,5.2,30.42,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:09:36.412430
