Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,34.3,30.5,85.7,0.0,0,30.27,NW,2.2,2.8,0.04,34.9,40.8,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,00:30,33.9,29.8,85.1,0.0,0,30.28,NW,3.0,4.9,0.04,34.8,40.7,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,00:45,34.3,29.9,83.6,0.0,0,30.28,W,2.8,4.6,0.03,34.7,40.6,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,01:00,35.3,30.1,81.3,0.0,0,30.28,W,3.1,4.9,0.02,34.6,40.5,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,01:15,35.9,29.9,78.8,0.0,0,30.28,NW,3.1,4.6,0.02,34.6,40.5,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,01:30,34.0,29.3,82.6,0.0,0,30.28,N,2.3,3.9,0.03,34.5,40.4,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,01:45,33.2,29.1,84.6,0.0,0,30.28,NW,3.1,5.7,0.03,34.4,40.3,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,02:00,34.0,29.4,83.0,0.0,0,30.28,W,2.6,4.9,0.03,34.3,40.3,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,02:15,33.2,28.9,84.0,0.0,0,30.28,NE,1.6,3.1,0.04,34.3,40.2,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,02:30,32.7,28.8,85.2,0.0,0,30.29,N,2.2,3.5,0.05,34.2,40.1,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,02:45,32.8,28.9,85.3,0.0,0,30.29,NW,1.5,2.8,0.05,34.1,40.1,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,03:00,32.5,28.7,85.9,0.0,0,30.29,N,2.2,3.1,0.06,34.1,40.0,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,03:15,33.0,29.8,87.9,0.0,0,30.29,NW,1.2,2.8,0.07,34.0,39.9,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,03:30,33.2,30.4,89.2,0.0,0,30.29,NW,3.6,7.8,0.08,33.9,39.9,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,03:45,34.5,32.3,91.4,0.0,0,30.29,W,5.9,9.6,0.09,33.9,39.8,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,04:00,34.7,32.8,93.0,0.0,0,30.29,W,6.6,10.3,0.1,33.8,39.8,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,04:15,34.5,32.8,93.6,0.0,0,30.3,W,6.2,10.3,0.11,33.8,39.7,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,04:30,34.2,33.0,95.0,0.0,0,30.31,W,6.0,8.9,0.14,33.7,39.6,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,04:45,34.1,32.9,95.4,0.0,0,30.31,SW,5.4,7.4,0.17,33.7,39.6,6.6,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
2020-11-26,05:00,33.3,32.2,95.7,0.0,0,30.31,W,3.8,5.3,0.2,33.7,39.5,6.5,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:21.430860
