Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-09-01,00:15,61.6,,47.3,59.3,0.0,N@1.6,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,00:30,61.3,,47.8,61.2,0.0,N@2.0,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,00:45,60.8,,47.9,62.5,0.0,N@2.0,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,01:00,61.0,,47.7,61.4,0.0,N@3.5,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,01:15,61.8,,47.4,59.2,0.0,N@2.6,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,01:30,61.8,,46.8,58.0,0.0,N@4.1,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,01:45,61.8,,46.6,57.5,0.0,N@4.7,99999.0,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,02:00,60.4,,46.9,61.0,0.0,NW@2.6,99999.0,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,02:15,59.4,,47.0,63.4,0.0,N@1.7,99999.0,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,02:30,59.8,,46.6,61.8,0.0,N@2.9,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,02:45,59.9,,46.3,60.6,0.0,N@4.3,99999.0,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,03:00,60.6,,46.4,59.2,0.0,N@4.3,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
1995-09-01,03:15,59.9,,46.6,61.4,0.0,N@3.2,99999.0,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:55.292112
