Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-04,00:15,33.3,33.0,27.3,78.4,0.0,N@2.7,3.9,36.5,40.1,12.2,0.0,0,30.35,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,00:30,33.0,33.0,27.5,79.8,0.0,N@2.6,4.2,36.4,40.1,12.2,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,00:45,32.8,32.8,27.4,80.3,0.0,N@3.4,4.9,36.3,40.0,12.2,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,01:00,33.2,33.2,27.2,78.3,0.0,N@3.0,4.2,36.2,40.0,12.2,0.0,0,30.36,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,01:15,32.0,32.0,27.0,81.6,0.0,N@2.8,3.9,36.1,39.9,12.2,0.0,0,30.37,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,01:30,31.8,31.8,27.3,83.6,0.0,N@3.3,4.6,35.9,39.8,12.2,0.0,0,30.38,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,01:45,31.6,31.5,27.5,85.1,0.0,N@3.5,4.6,35.8,39.8,12.2,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,02:00,31.3,31.2,27.4,86.0,0.0,N@3.5,4.9,35.7,39.7,12.2,0.0,0,30.39,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,02:15,31.1,30.9,27.2,86.1,0.0,N@2.4,3.9,35.7,39.7,12.2,0.0,0,30.4,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,02:30,30.2,30.1,26.7,87.9,0.0,NW@1.6,3.9,35.6,39.6,12.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,02:45,29.3,29.2,26.7,91.6,0.0,E@1.4,2.4,35.5,39.6,12.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,03:00,29.3,29.0,27.1,93.3,0.01,N@1.1,3.1,35.4,39.5,12.2,0.0,0,30.41,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,03:15,28.8,28.5,26.6,93.7,0.02,NW@1.7,3.5,35.3,39.5,12.1,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,03:30,28.7,28.3,27.0,95.8,0.03,SW@0.8,2.8,35.2,39.4,12.1,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,03:45,27.8,27.7,26.3,96.7,0.03,NE@1.5,2.8,35.1,39.4,12.1,0.0,0,30.42,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,04:00,28.8,28.6,27.4,96.5,0.04,NW@1.8,3.9,35.1,39.3,12.1,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,04:15,29.6,29.1,27.1,91.9,0.04,NW@2.1,2.8,35.0,39.2,12.1,0.0,0,30.43,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,04:30,29.9,29.5,26.9,89.7,0.04,NW@1.5,2.8,34.9,39.2,12.1,0.0,0,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,04:45,29.7,29.6,26.8,90.1,0.05,N@1.7,3.1,34.9,39.1,12.1,0.0,0,30.44,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,05:00,30.0,29.5,26.4,87.9,0.05,N@1.7,2.8,34.8,39.1,12.1,0.0,0,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,05:15,30.3,30.5,26.6,86.9,0.05,N@2.2,3.5,34.7,39.0,12.1,0.0,0,30.45,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,05:30,29.9,29.7,25.8,85.9,0.04,NE@0.4,2.1,34.7,39.0,12.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,05:45,29.2,28.8,26.0,89.4,0.05,SE@0.8,2.4,34.6,38.9,12.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,06:00,29.5,29.2,26.1,88.6,0.05,NE@0.4,2.4,34.6,38.9,12.1,0.0,0,30.46,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,06:15,29.9,29.8,25.9,86.2,0.06,NW@1.0,3.1,34.5,38.9,12.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,06:30,30.7,30.5,26.2,84.0,0.06,SW@0.6,2.8,34.5,38.8,12.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,06:45,29.8,29.6,25.5,85.2,0.05,S@0.9,2.4,34.4,38.8,12.1,0.0,0,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,07:00,26.6,26.5,23.7,92.0,0.05,NW@1.2,3.9,34.4,38.7,12.1,0.0,0,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,07:15,26.4,26.2,24.0,93.9,0.06,N@2.1,4.2,34.3,38.7,12.1,0.0,2,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,07:30,27.1,27.1,25.6,97.2,0.06,NE@1.4,4.2,34.3,38.6,12.1,0.0,9,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,07:45,27.1,26.8,25.3,96.3,0.06,S@0.8,3.1,34.2,38.6,12.1,0.0,31,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,08:00,27.9,27.8,25.9,94.9,0.07,SE@1.1,2.4,34.2,38.6,12.1,0.0,49,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,08:15,29.2,29.3,26.7,91.9,0.06,SE@1.6,2.8,34.2,38.5,12.1,0.0,76,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,08:30,29.7,29.7,27.3,92.4,0.04,SW@0.8,3.1,34.1,38.5,12.1,0.0,91,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,08:45,30.7,31.1,28.0,90.6,0.02,NW@1.7,3.9,34.1,38.4,12.1,0.0,115,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,09:00,30.6,31.1,28.3,92.3,0.02,NW@2.9,4.6,34.1,38.4,12.1,0.0,149,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,09:15,32.4,32.8,28.9,86.7,0.01,NW@1.2,3.1,34.1,38.4,12.1,0.0,151,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,09:30,36.1,36.4,28.9,74.8,0.0,SE@0.6,2.8,34.0,38.3,12.1,0.0,261,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,09:45,37.0,37.4,28.9,72.3,0.0,S@1.1,2.8,34.0,38.3,12.1,0.0,244,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,10:00,37.6,37.7,29.9,73.4,0.0,SW@1.2,3.1,34.0,38.2,12.1,0.0,222,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,10:15,38.7,39.0,30.0,70.7,0.0,NW@1.9,3.1,34.0,38.2,12.1,0.0,235,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,10:30,40.5,40.8,30.7,67.6,0.0,NW@2.5,4.2,34.0,38.2,12.1,0.0,369,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,10:45,40.3,40.4,30.7,68.4,0.0,W@2.5,4.2,34.0,38.1,12.1,0.0,247,30.51,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,11:00,40.2,40.2,30.9,69.2,0.0,W@1.5,3.5,34.0,38.1,12.0,0.0,207,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,11:15,41.4,41.7,31.2,66.6,0.0,W@0.9,2.4,34.0,38.1,12.0,0.0,265,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,11:30,42.8,43.5,31.6,64.1,0.0,NW@1.7,3.5,34.0,38.0,12.0,0.0,354,30.5,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,11:45,44.9,45.0,31.6,59.5,0.0,SW@1.4,3.5,34.0,38.0,12.0,0.0,358,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,12:00,45.2,45.3,30.9,56.9,0.0,S@1.3,3.5,34.0,38.0,12.0,0.0,357,30.49,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,12:15,46.0,46.4,30.4,54.4,0.0,W@1.5,3.5,34.1,37.9,12.0,0.0,353,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,12:30,46.8,47.2,29.9,51.4,0.0,SE@1.4,3.5,34.2,37.9,12.0,0.0,350,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,12:45,46.1,46.4,29.9,52.9,0.0,W@2.4,4.2,34.4,37.9,12.0,0.0,343,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,13:00,46.5,46.7,30.0,52.4,0.0,S@2.2,4.6,34.7,37.9,12.0,0.0,339,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,13:15,47.1,47.5,29.3,49.8,0.0,W@2.4,3.9,35.1,37.9,12.0,0.0,386,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,13:30,46.8,47.0,31.2,54.4,0.0,SE@3.8,7.4,35.5,37.9,12.0,0.0,304,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,13:45,46.8,47.1,30.6,53.0,0.0,SE@2.7,6.4,36.0,37.9,12.0,0.0,262,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,14:00,46.4,46.7,28.7,49.9,0.0,E@3.6,6.4,36.5,38.0,12.0,0.0,229,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,14:15,45.6,45.8,29.4,52.7,0.0,E@3.6,7.4,36.9,38.0,12.0,0.0,171,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,14:30,45.8,45.9,29.4,52.4,0.0,E@3.3,5.7,37.2,38.1,12.0,0.0,207,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,14:45,45.4,45.6,30.2,55.0,0.0,E@4.6,7.4,37.5,38.2,12.0,0.0,177,30.47,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,15:00,44.8,44.9,29.7,55.3,0.0,E@4.8,6.4,37.7,38.2,12.0,0.0,149,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,15:15,44.3,44.4,29.7,56.2,0.0,E@3.7,6.0,37.8,38.3,12.0,0.0,118,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
2017-12-04,15:30,43.5,43.6,30.6,60.3,0.0,SE@3.3,4.9,37.9,38.4,12.0,0.0,87,30.48,"Benton City, Benton County",100114,Benton City,2017-12-17 15:41:31.917815
