Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,04:45,45.3,40.6,83.5,0.0,0,30.15,SE,1.7,3.5,0.01,53.8,60.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,05:00,47.2,40.9,78.6,0.0,0,30.15,E,1.1,2.4,0.01,53.6,60.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,05:15,45.3,40.5,83.1,0.0,0,30.15,SE,2.3,3.1,0.02,53.5,60.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,05:30,45.4,40.2,82.0,0.0,0,30.15,SE,2.8,4.2,0.01,53.3,60.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,05:45,43.7,40.3,87.5,0.0,0,30.15,N ,2.0,4.6,0.02,53.1,60.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,06:00,45.5,41.4,85.5,0.0,0,30.15,N ,1.1,3.9,0.03,53.0,60.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,06:15,44.7,40.7,85.7,0.0,0,30.15,S,2.3,6.4,0.04,52.9,60.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,06:30,44.1,40.8,87.9,0.0,2,30.15,NE,1.9,4.6,0.05,52.7,60.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,06:45,43.8,40.3,87.4,0.0,9,30.15,N,1.3,3.1,0.05,52.5,60.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,07:00,42.8,39.6,88.3,0.0,12,30.15,SE,2.6,4.2,0.06,52.3,60.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,07:15,42.9,40.1,89.7,0.0,22,30.16,E,1.7,3.9,0.07,52.1,59.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,07:30,44.7,41.2,87.3,0.0,82,30.16,SE,2.0,3.5,0.08,51.9,59.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,07:45,46.9,42.1,83.3,0.0,105,30.16,SW,0.5,2.1,0.05,51.8,59.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,08:00,47.1,42.3,83.5,0.0,107,30.16,N,0.8,2.4,0.03,51.9,59.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,08:15,48.6,42.8,80.3,0.0,157,30.16,N ,2.3,3.5,0.02,52.0,59.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,08:30,50.3,42.5,74.4,0.0,186,30.16,N ,1.9,3.1,0.0,52.3,59.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,08:45,51.7,42.7,71.0,0.0,134,30.16,N,0.9,3.5,0.0,52.8,59.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,09:00,52.5,42.9,69.8,0.0,246,30.16,W,1.7,3.9,0.0,53.2,59.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,09:15,55.5,42.8,62.3,0.0,419,30.16,S,1.9,4.2,0.0,53.7,59.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,09:30,57.7,39.9,51.2,0.0,399,30.17,N,2.3,4.9,0.0,54.3,59.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,09:45,58.2,37.2,45.3,0.0,385,30.17,NE,2.7,4.9,0.0,55.3,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,10:00,58.5,38.2,46.6,0.0,299,30.17,N ,3.1,5.7,0.0,56.3,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,10:15,57.4,39.0,50.2,0.0,274,30.17,NW,4.4,6.4,0.0,57.1,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,10:30,58.0,38.2,47.5,0.0,323,30.16,N ,4.5,6.7,0.0,57.8,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,10:45,58.6,37.3,44.8,0.0,378,30.15,N ,3.4,6.7,0.0,58.4,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,11:00,59.0,37.0,43.7,0.0,377,30.15,NW,3.0,6.4,0.0,59.1,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,11:15,59.4,36.6,42.4,0.0,312,30.14,W,2.1,4.2,0.0,59.8,59.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,11:30,60.2,36.2,40.5,0.0,490,30.14,W,2.9,5.7,0.0,60.5,59.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,11:45,60.2,36.4,40.8,0.0,406,30.14,NW,3.9,7.1,0.0,61.2,59.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,12:00,61.3,36.7,39.9,0.0,575,30.13,W,3.5,7.1,0.0,62.1,59.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,12:15,61.3,36.9,40.1,0.0,511,30.13,W,3.3,5.7,0.0,63.0,59.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,12:30,62.9,37.5,38.8,0.0,603,30.12,NW,3.7,6.0,0.0,64.0,59.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,12:45,63.2,37.9,39.0,0.0,533,30.11,NW,3.9,7.1,0.0,65.1,59.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,13:00,62.5,37.5,39.4,0.0,461,30.11,W,3.7,7.8,0.0,65.8,59.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,13:15,63.8,36.4,36.0,0.0,592,30.1,SW,2.8,5.3,0.0,66.3,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,13:30,63.9,36.1,35.5,0.0,476,30.09,NE,2.5,4.9,0.0,67.0,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,13:45,64.2,36.7,36.0,0.0,437,30.08,S,2.4,5.3,0.0,67.8,60.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,14:00,64.1,36.9,36.5,0.0,418,30.08,SW,2.8,8.2,0.0,68.6,60.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,14:15,63.7,37.1,37.2,0.0,393,30.07,SE,3.8,6.4,0.0,69.2,60.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,14:30,62.9,36.5,37.3,0.0,303,30.06,SE,3.2,6.4,0.0,69.6,60.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,14:45,64.4,36.1,34.9,0.0,323,30.06,S,2.9,6.0,0.0,69.9,61.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,15:00,64.3,36.0,34.9,0.0,299,30.05,SE,3.3,6.0,0.0,70.1,61.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,15:15,63.1,36.0,36.4,0.0,238,30.05,S,4.6,7.4,0.0,70.2,61.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,15:30,62.8,36.2,37.0,0.0,215,30.05,SE,3.8,6.7,0.0,70.2,61.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,15:45,62.4,36.9,38.5,0.0,159,30.04,S,3.8,6.7,0.0,70.0,61.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,16:00,62.5,37.7,39.7,0.0,157,30.04,S,4.8,7.8,0.0,69.6,62.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,16:15,61.4,37.7,41.2,0.0,114,30.02,S,4.6,7.1,0.0,69.1,62.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,16:30,60.3,37.9,43.2,0.0,68,30.02,S,4.5,7.1,0.0,68.5,62.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,16:45,58.2,38.1,47.2,0.0,24,30.02,S,3.3,5.3,0.0,67.9,62.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,17:00,56.3,38.3,50.7,0.0,8,30.02,S,2.7,4.6,0.0,67.2,62.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,17:15,55.1,38.3,53.0,0.0,3,30.02,S,3.0,3.9,0.0,66.5,62.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,17:30,53.7,38.2,55.5,0.0,0,30.01,S,2.8,4.2,0.0,65.7,62.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,17:45,52.0,38.2,59.2,0.0,0,30.01,SE,2.0,3.1,0.0,64.9,63.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,18:00,52.4,38.2,58.3,0.0,0,30.0,E,1.2,2.8,0.0,64.2,63.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,18:15,51.4,38.7,61.7,0.0,0,30.01,N ,2.5,4.6,0.0,63.6,63.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,18:30,54.0,38.8,56.3,0.0,0,30.01,NE,1.7,4.6,0.0,63.2,63.1,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,18:45,54.5,38.7,55.0,0.0,0,30.01,N ,4.2,8.2,0.0,62.9,63.2,2.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,19:00,56.4,35.9,46.1,0.0,0,30.01,NE,5.6,8.2,0.0,62.6,63.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,19:15,55.8,35.5,46.2,0.0,0,30.01,NE,5.7,9.6,0.0,62.3,63.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,19:30,55.4,35.3,46.6,0.0,0,30.01,NE,5.3,8.2,0.0,62.1,63.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,19:45,55.2,35.1,46.6,0.0,0,30.02,NE,4.9,8.2,0.0,61.9,63.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,20:00,54.7,35.3,47.8,0.0,0,30.02,N ,2.6,5.3,0.0,61.6,63.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,20:15,54.4,35.4,48.5,0.0,0,30.02,NW,1.8,4.2,0.0,61.4,63.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,20:30,54.2,35.0,48.1,0.0,0,30.02,E,2.8,4.6,0.0,61.2,63.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,20:45,52.8,35.0,50.5,0.0,0,30.01,N ,2.0,3.5,0.0,60.9,62.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,21:00,50.5,35.6,56.3,0.0,0,30.01,SW,1.3,2.4,0.0,60.5,62.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,21:15,49.5,36.5,60.7,0.0,0,30.02,NW,2.1,3.5,0.0,60.1,62.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,21:30,46.9,37.3,69.1,0.0,0,30.02,W,2.6,3.5,0.0,59.6,62.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,21:45,46.3,37.5,71.0,0.0,0,30.02,NW,1.4,2.8,0.0,59.1,62.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,22:00,46.6,37.7,70.9,0.0,0,30.02,NE,2.6,4.6,0.0,58.7,62.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,22:15,47.9,38.1,68.8,0.0,0,30.02,SW,1.9,2.8,0.0,58.2,62.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,22:30,47.8,38.2,69.1,0.0,0,30.02,NE,2.1,3.1,0.0,57.8,62.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,22:45,44.1,37.4,76.9,0.0,0,30.02,S,2.3,3.9,0.0,57.4,62.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-20,23:00,44.8,37.8,76.2,0.0,0,30.01,S,2.2,3.5,0.0,57.0,62.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,23:15,46.3,37.9,72.2,0.0,0,30.01,S,2.1,6.0,0.0,56.6,62.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,23:30,48.5,36.5,63.0,0.0,0,30.01,W,3.5,5.3,0.0,56.2,62.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,23:45,47.2,36.9,67.2,0.0,0,30.02,NW,2.9,4.2,0.0,55.9,62.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,24:00,46.1,37.0,70.2,0.0,0,30.02,N ,2.8,3.9,0.0,55.6,62.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,00:15,46.1,36.9,70.1,0.0,0,30.02,NE,2.3,3.9,0.0,55.3,61.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,00:30,44.9,36.5,72.0,0.0,0,30.02,NE,2.1,3.5,0.0,55.0,61.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,00:45,43.8,36.2,74.3,0.0,0,30.02,NW,1.9,5.7,0.0,54.6,61.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,01:00,44.4,36.1,72.5,0.0,0,30.02,NW,2.3,4.9,0.0,54.3,61.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,01:15,43.9,35.9,73.4,0.0,0,30.02,N ,2.4,3.5,0.0,54.0,61.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,01:30,43.8,35.4,72.0,0.0,0,30.02,N ,2.4,4.6,0.0,53.7,61.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,01:45,42.8,35.6,75.4,0.0,0,30.02,NW,2.2,5.3,0.0,53.4,61.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,02:00,43.0,35.8,75.3,0.0,0,30.02,NW,3.8,6.7,0.0,53.1,61.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,02:15,43.8,35.7,73.0,0.0,0,30.02,NW,3.6,5.7,0.0,52.9,60.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,02:30,42.2,35.0,75.3,0.0,0,30.02,NW,3.2,7.1,0.0,52.7,60.8,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,02:45,43.6,35.1,71.9,0.0,0,30.01,NW,2.6,4.6,0.0,52.4,60.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,03:00,42.2,34.7,74.6,0.0,0,30.01,N ,1.1,3.1,0.01,52.2,60.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,03:15,40.7,34.5,78.3,0.0,0,30.0,SE,2.4,4.2,0.01,51.9,60.4,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,03:30,43.4,34.4,70.5,0.0,0,30.0,W,2.5,9.2,0.0,51.7,60.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,03:45,42.9,34.3,71.3,0.0,0,30.0,S,2.1,3.9,0.0,51.4,60.1,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,04:00,42.0,33.9,72.8,0.0,0,29.99,SW,2.2,3.5,0.0,51.2,60.0,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,04:15,40.5,34.1,77.8,0.0,0,30.0,SW,3.7,6.7,0.0,50.9,59.9,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,04:30,41.5,34.1,74.8,0.0,0,29.99,SW,3.7,6.0,0.0,50.7,59.7,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,04:45,41.3,33.9,74.8,0.0,0,29.99,W,4.3,7.4,0.0,50.4,59.6,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,05:00,41.5,33.7,73.6,0.0,0,29.99,W,4.2,6.0,0.0,50.3,59.5,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,05:15,42.3,33.5,71.0,0.0,0,29.99,W,4.5,7.1,0.0,50.1,59.3,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,05:30,44.3,33.8,66.5,0.0,0,29.99,W,5.6,8.9,0.0,50.0,59.2,2.8,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,05:45,43.5,34.5,70.3,0.0,0,29.98,NW,4.2,6.4,0.0,49.9,59.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,06:00,42.5,34.9,74.0,0.0,0,29.98,NW,4.0,6.4,0.0,49.8,58.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,06:15,42.8,35.5,75.0,0.0,1,29.99,W,2.8,5.7,0.0,49.7,58.8,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,06:30,42.5,36.7,79.7,0.0,4,29.98,N ,3.1,4.9,0.0,49.5,58.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,06:45,42.7,36.6,78.7,0.0,17,29.98,NW,3.4,7.1,0.0,49.4,58.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,07:00,43.9,37.4,77.6,0.0,48,29.99,NW,4.0,8.2,0.0,49.2,58.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,07:15,44.6,37.5,75.8,0.0,70,29.99,W,4.3,7.4,0.0,49.1,58.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,07:30,44.6,37.6,76.0,0.0,81,29.99,W,3.8,6.7,0.0,49.1,58.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,07:45,45.4,37.8,74.5,0.0,134,30.01,W,4.5,10.3,0.0,49.2,58.1,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,08:00,46.9,38.0,70.9,0.0,187,30.01,NW,3.6,6.4,0.0,49.2,58.0,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,08:15,48.7,37.4,64.8,0.0,223,30.01,N,2.7,5.3,0.0,49.4,57.9,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,08:30,50.5,35.8,56.9,0.0,251,30.02,SW,3.9,9.2,0.0,49.8,57.7,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,08:45,51.6,35.5,53.9,0.0,285,30.02,W,5.2,9.9,0.0,50.2,57.6,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,09:00,52.7,34.6,50.1,0.0,332,30.02,W,6.9,11.7,0.0,50.7,57.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,09:15,53.8,34.3,47.4,0.0,361,30.02,W,6.0,9.2,0.0,51.3,57.5,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,09:30,54.3,34.1,46.2,0.0,397,30.02,W,6.8,11.4,0.0,51.9,57.4,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,09:45,55.4,34.0,44.2,0.0,433,30.03,W,6.7,10.3,0.0,52.7,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,10:00,55.9,34.6,44.6,0.0,488,30.03,W,8.0,13.2,0.0,53.5,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,10:15,56.5,35.2,44.6,0.0,531,30.03,W,8.5,14.6,0.0,54.3,57.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,10:30,56.8,34.3,42.5,0.0,492,30.03,W,9.8,15.7,0.0,55.3,57.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,10:45,58.1,34.2,40.4,0.0,509,30.02,W,10.8,16.4,0.0,56.2,57.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,11:00,59.2,32.4,36.1,0.0,529,30.03,NW,10.4,15.7,0.0,57.1,57.2,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
2020-10-21,11:15,59.6,29.9,32.2,0.0,549,30.04,NW,10.0,16.0,0.0,58.0,57.3,2.7,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:03:29.426227
