Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-28,00:15,72.7,,52.3,48.7,,N@1.4,99999.0,,90.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,00:30,70.7,,52.5,52.5,,N@1.1,99999.0,,90.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,00:45,69.3,,53.1,56.3,,N@1.7,99999.0,,90.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,01:00,71.1,,54.0,54.7,,SW@2.9,99999.0,,90.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,01:15,70.2,,53.8,55.9,,NE@1.6,99999.0,,90.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,01:30,69.9,,53.3,55.6,,N@1.7,99999.0,,90.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,01:45,68.8,,52.9,57.0,,N@2.2,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,02:00,67.8,,53.1,59.3,,SW@0.7,99999.0,,90.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,02:15,67.4,,53.4,60.7,,NW@1.4,99999.0,,90.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,02:30,65.7,,53.2,64.0,,NW@1.7,99999.0,,90.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,02:45,65.4,,53.2,64.6,,NW@1.0,99999.0,,90.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,03:00,65.4,,52.6,63.3,,N@1.1,99999.0,,90.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,03:15,65.2,,52.4,63.2,,N@1.4,99999.0,,90.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
1999-07-28,03:30,64.8,,52.7,64.8,,NW@1.9,99999.0,,89.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:21:30.078975
