Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-06,00:15,54.2,,37.9,53.9,0.0,W@3.0,6.0,,77.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,00:30,52.4,,37.6,57.0,0.0,W@3.5,5.3,,77.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,00:45,51.8,,38.0,59.1,0.0,SE@2.4,5.7,,77.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,01:00,50.5,,37.5,60.9,0.0,W@1.5,4.2,,77.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,01:15,48.9,,36.7,62.6,0.0,W@3.5,4.6,,77.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,01:30,48.7,,36.9,63.5,0.0,W@3.3,4.6,,76.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,01:45,48.1,,37.2,65.7,0.0,SW@2.5,4.2,,76.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,02:00,51.0,,41.2,68.9,0.0,S@5.7,11.4,,76.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,02:15,52.0,,42.6,70.1,0.0,S@6.1,9.9,,76.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,02:30,50.8,,42.2,72.1,0.0,NW@3.7,5.7,,76.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,02:45,49.5,,42.0,75.0,0.0,W@4.9,6.7,,76.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,03:00,50.8,,41.5,70.4,0.0,SW@6.0,8.5,,76.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,03:15,49.8,,41.0,71.5,0.01,SW@2.1,5.3,,76.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,03:30,49.3,,41.1,73.3,0.01,S@1.6,6.4,,76.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,03:45,48.4,,40.9,75.1,0.01,SW@3.6,4.9,,75.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,04:00,50.3,,42.0,73.1,0.0,S@5.8,9.6,,75.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,04:15,52.4,,42.2,67.9,0.0,S@6.6,9.6,,75.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,04:30,52.5,,42.2,67.7,0.0,S@5.8,9.9,,75.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,04:45,52.8,,41.8,66.2,0.0,S@7.3,12.4,,75.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,05:00,52.9,,42.0,66.3,0.0,S@6.9,11.4,,75.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,05:15,53.4,,42.0,65.1,0.0,S@8.3,12.4,,75.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,05:30,53.2,,42.1,65.8,0.0,S@8.5,13.9,,75.0,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,05:45,53.3,,42.3,66.3,0.0,S@7.7,14.2,,74.8,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,06:00,53.0,,42.3,67.0,0.0,S@9.7,16.0,,74.7,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,06:15,52.6,,41.9,66.9,0.0,S@6.2,8.5,,74.6,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,06:30,52.6,,41.9,66.9,0.0,SW@5.6,9.6,,74.4,0.0,0.0,36,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,06:45,53.1,,42.0,65.7,0.0,W@5.9,13.9,,74.3,0.0,0.0,80,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,07:00,53.5,,41.9,64.6,0.0,SW@10.1,16.0,,74.2,0.0,0.0,103,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,07:15,53.7,,42.3,65.2,0.0,SW@8.7,14.6,,74.1,0.0,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,07:30,55.0,,42.3,62.2,0.0,SW@7.9,12.4,,74.0,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,07:45,55.1,,42.4,62.2,0.0,SW@7.5,15.0,,73.8,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,08:00,56.6,,42.6,59.3,0.0,SW@8.3,12.4,,73.7,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,08:15,57.7,,42.6,57.0,0.0,SW@8.0,13.5,,73.6,0.0,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,08:30,58.9,,42.9,55.3,0.0,SW@9.3,16.4,,73.5,0.0,0.0,450,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,08:45,59.6,,42.6,53.3,0.0,SW@9.4,14.2,,73.4,0.0,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,09:00,60.6,,42.3,50.9,0.0,SW@8.9,14.6,,73.3,0.0,0.0,509,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,09:15,61.6,,41.9,48.3,0.0,SW@7.3,13.9,,73.2,0.0,0.0,560,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,09:30,62.7,,41.8,46.2,0.0,SW@6.7,11.0,,73.1,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,09:45,63.1,,41.6,45.1,0.0,SW@6.5,11.4,,73.0,0.0,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,10:00,64.5,,41.8,43.4,0.0,SW@5.9,12.1,,73.0,0.0,0.0,643,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,10:15,65.0,,41.5,42.2,0.0,SW@7.7,12.8,,72.9,0.0,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,10:30,65.8,,40.8,39.9,0.0,SW@7.0,11.0,,72.9,0.0,0.0,688,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,10:45,66.9,,40.5,38.0,0.0,S@5.9,9.6,,72.8,0.0,0.0,723,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,11:00,67.2,,39.9,36.6,0.0,W@6.6,13.5,,72.8,0.0,0.0,737,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,11:15,67.8,,40.4,36.6,0.0,SW@6.1,13.9,,72.8,0.0,0.0,760,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,11:30,68.7,,40.6,35.9,0.0,S@6.6,11.7,,72.8,0.0,0.0,782,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,11:45,69.4,,41.3,35.9,0.0,S@7.2,13.5,,72.8,0.0,0.0,778,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,12:00,69.9,,41.2,35.3,0.0,S@6.8,12.1,,72.8,0.0,0.0,791,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,12:15,70.7,,41.1,34.2,0.0,SW@6.7,13.5,,72.9,0.0,0.0,777,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,12:30,71.2,,41.1,33.5,0.0,S@6.1,13.2,,72.9,0.0,0.0,774,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,12:45,72.3,,41.6,32.9,0.0,S@4.3,8.2,,73.0,0.0,0.0,789,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,13:00,72.8,,41.2,31.9,0.0,W@6.5,15.3,,73.1,0.0,0.0,734,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,13:15,73.0,,41.3,31.8,0.0,SW@4.9,11.4,,73.2,0.0,0.0,746,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,13:30,73.0,,41.5,32.1,0.0,SW@5.0,9.9,,73.3,0.0,0.0,684,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,13:45,73.9,,41.8,31.5,0.0,SW@4.2,13.5,,73.4,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,14:00,74.3,,42.0,31.3,0.0,S@4.2,9.2,,73.6,0.0,0.0,694,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,14:15,74.5,,42.4,31.5,0.0,SE@4.6,9.2,,73.7,0.0,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,14:30,75.3,,42.4,30.8,0.0,S@3.8,13.2,,73.9,0.0,0.0,591,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,14:45,75.6,,43.0,31.1,0.0,W@4.9,8.9,,74.1,0.0,0.0,508,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,15:00,75.0,,42.8,31.6,0.0,NW@4.3,9.6,,74.2,0.0,0.0,537,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,15:15,76.0,,42.9,30.6,0.0,W@3.6,8.9,,74.4,0.0,0.0,563,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,15:30,76.9,,42.9,29.7,0.0,NE@2.9,7.4,,74.6,0.0,0.0,511,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,15:45,76.7,,42.9,29.9,0.0,NE@3.3,6.0,,74.8,0.0,0.0,392,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,16:00,76.5,,42.5,29.6,0.0,S@3.8,8.2,,75.0,0.0,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,16:15,76.3,,42.8,30.1,0.0,SE@4.6,8.9,,75.2,0.0,0.0,395,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,16:30,76.0,,42.4,30.0,0.0,S@5.1,7.8,,75.4,0.0,0.0,328,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,16:45,75.6,,42.1,30.1,0.0,S@4.8,9.6,,75.6,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,17:00,75.7,,42.2,30.1,0.0,SE@2.9,6.4,,75.8,0.0,0.0,229,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,17:15,75.1,,41.9,30.4,0.0,S@3.4,6.0,,76.0,0.0,0.0,162,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
2010-09-06,17:30,74.5,,41.6,30.6,0.0,SW@1.5,4.6,,76.2,0.0,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:57.166363
