Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-30,00:15,53.4,,42.0,65.2,0.0,SW@8.5,11.7,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,00:30,53.3,,42.1,65.5,0.0,W@7.0,11.4,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,00:45,53.0,,42.4,67.1,0.0,W@5.1,8.5,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,01:00,52.7,,42.6,68.4,0.0,NW@4.7,8.5,,68.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,01:15,52.7,,42.4,67.7,0.0,W@3.7,6.0,,68.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,01:30,53.1,,41.9,65.4,0.0,W@4.0,6.7,,68.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,01:45,53.3,,41.5,64.1,0.0,W@3.0,7.4,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,02:00,53.6,,41.2,62.7,0.0,SW@5.2,8.9,,67.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,02:15,53.5,,41.3,63.0,0.0,SW@5.7,8.9,,67.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,02:30,53.5,,41.3,63.1,0.0,SW@4.4,9.2,,67.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,02:45,53.6,,40.8,61.8,0.0,S@5.6,9.9,,67.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,03:00,53.6,,40.5,61.0,0.0,SW@3.3,7.8,,67.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,03:15,53.4,,40.7,61.8,0.0,SW@2.0,4.2,,66.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,03:30,53.4,,40.6,61.6,0.0,S@2.9,7.4,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,03:45,53.1,,40.6,62.4,0.0,SW@5.2,8.5,,66.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,04:00,52.6,,41.0,64.4,0.0,SW@6.0,9.9,,66.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,04:15,52.2,,41.0,65.4,0.0,W@5.8,9.2,,66.3,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,04:30,51.6,,41.4,68.0,0.0,W@6.3,11.0,,66.2,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,04:45,51.3,,41.8,69.6,0.0,W@5.5,7.8,,66.0,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,05:00,51.4,,42.0,70.1,0.0,W@5.4,8.5,,65.9,0.0,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,05:15,51.0,,42.8,73.3,0.0,W@4.3,6.4,,65.7,0.0,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,05:30,51.4,,43.2,73.4,0.0,SW@4.3,5.7,,65.6,0.0,0.0,71,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,05:45,51.8,,43.8,74.2,0.0,W@4.4,6.4,,65.5,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,06:00,52.0,,43.8,73.7,0.0,SW@5.8,9.6,,65.3,0.0,0.0,111,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,06:15,52.3,,43.5,71.8,0.0,S@6.9,9.6,,65.2,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,06:30,52.5,,43.5,71.2,0.0,SW@6.0,9.9,,65.1,0.0,0.0,145,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,06:45,53.2,,43.5,69.5,0.0,SW@6.0,8.9,,64.9,0.0,0.0,206,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,07:00,54.5,,44.2,68.2,0.0,SW@6.0,9.9,,64.8,0.0,0.0,292,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,07:15,54.8,,44.3,67.5,0.0,SW@7.6,11.7,,64.7,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,07:30,56.6,,43.7,61.8,0.0,SW@7.0,11.7,,64.5,0.0,0.0,448,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,07:45,58.4,,43.8,58.3,0.0,SW@7.0,10.3,,64.4,0.0,0.0,572,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,08:00,59.0,,43.7,56.9,0.0,SW@6.1,9.9,,64.3,0.0,0.0,600,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
2011-05-30,08:15,59.7,,42.6,53.1,0.0,SW@5.7,10.7,,64.2,0.0,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-17 11:59:31.714859
